报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9262405089.69,9262405089.69,0.0,--,--,--,9214236944.24,8499657130.0,31821935.11,365298684.3,141931105.15,178601879.14,-3073789.46,4877158.4,8028203.83,0.0,-26010797.59,0.0,--,--,--,--,--,--,--,80108521.18,6930479.37,5358618.7,--,--,30650.99,--,--,--,109226999.4,51698894.94,10913430.77,--,--,--,150012463.57,48654085.57,--,--,--,101358378.0,101358378.0,--,-6980442.34,108338820.34,4242098.38,105600476.38,-6471103.23,112071579.61,--,0.0621,0.0621,20221028
20220630,5543480722.22,5543480722.22,0.0,--,--,--,5526933665.28,5063339506.8,21411116.31,236813854.61,107487066.12,103165374.99,-5283253.55,3208281.8,5477678.55,0.0,-5102573.16,0.0,--,--,--,--,--,--,--,51095771.68,3471666.17,4142723.32,--,--,30650.99,--,--,--,66042572.62,47653813.21,479805.62,--,--,--,113216580.21,30407943.9,--,--,--,82808636.31,82808636.31,--,-8502628.37,91311264.68,1749911.47,84558547.78,-8169232.7,92727780.48,--,0.0524,0.0524,20220824
20220331,2736677616.92,2736677616.92,0.0,--,--,--,2698938095.51,2450309666.5,6628709.13,138723212.72,59891353.46,43654545.07,-269391.37,1112033.89,2908715.26,--,-24517593.85,0.0,--,--,--,--,--,--,--,20611651.74,24845523.98,2143011.2,--,--,9379.41,--,--,--,58688482.69,678077.82,400450.69,--,--,--,58966109.82,17571485.24,--,--,--,41394624.58,41394624.58,--,-4318436.75,45713061.33,-2876374.75,38518249.83,-4378788.62,42897038.45,--,0.0262,0.0262,20220427
20211231,13003000295.03,13003000295.03,0.0,--,--,--,12779928629.42,11687452010.58,23977664.75,539792950.85,219514554.02,304725866.43,4465582.79,7353956.63,9546281.81,-98506683.44,-136636394.88,0.0,--,--,--,--,--,--,--,108235192.11,44454947.06,31968421.95,--,-4039219.0,-444564.36,--,--,--,136134943.1,106611554.7,9976759.71,--,--,--,232769738.09,39821139.12,--,--,--,192948598.97,192948598.97,--,9083365.06,183865233.91,-530472.53,192418126.44,8457608.05,183960518.39,--,0.11,0.11,20220331
20210930,8996121648.97,8996121648.97,0.0,--,--,--,8997367548.51,8259904613.16,14545738.44,348698474.69,149981942.67,219650743.75,4586035.8,9999553.56,6015876.58,-3171700.5,30260372.79,0.0,--,--,--,--,--,--,--,71306776.39,5773942.25,18280339.72,--,--,-48648.55,--,--,--,102874842.84,31252728.74,7686560.94,--,--,--,126441010.64,23475177.33,--,--,--,102965833.31,102965833.31,--,-1275762.73,104241596.04,-198655.0,102767178.31,-1315869.63,104083047.94,--,0.0598,0.0598,20211028
20210630,5531584943.4,5531584943.4,0.0,--,--,--,5516108992.76,5034965048.68,10045090.25,251371704.67,100198827.6,114216171.64,5312149.92,8181485.07,3788196.74,-3171700.5,25145441.02,0.0,--,--,--,--,--,--,--,51552892.06,9122548.22,15214709.69,--,--,-48648.55,--,--,--,98076482.89,12465116.15,4362461.26,--,--,--,106179137.78,26114863.06,--,--,--,80064274.72,80064274.72,--,-1310757.17,81375031.89,-158857.86,79905416.86,-1310757.17,81216174.03,--,0.0467,0.0467,20210828
20210331,2691553131.74,2691553131.74,0.0,--,--,--,2679916290.45,2439749332.73,7060856.63,126743415.05,50434204.84,52070783.66,3857697.54,5028806.97,1083908.85,--,9137203.76,0.0,--,--,--,--,--,--,--,27012758.42,-6598298.15,6680389.25,--,--,-60213.28,--,--,--,41128292.04,11624055.15,290018.25,--,--,--,52462328.94,8401710.87,--,--,--,44060618.07,44060618.07,--,-815969.24,44876587.31,108013.05,44168631.12,-815969.24,44984600.36,--,0.0257,0.0257,20210428
20201231,13291267668.33,13291267668.33,0.0,--,--,--,12953421411.45,11913219535.78,23216474.57,515271982.23,230356972.33,264270091.46,7086355.08,17731531.47,15751266.23,-1143767654.02,-178040231.49,0.0,--,--,--,--,--,--,--,115901357.15,-10542822.62,-30678275.87,--,-2774853.6,263555.36,--,--,--,-881114392.34,4914986.08,1334295.94,--,--,--,-877533702.2,23656782.67,--,--,--,-901190484.87,-901190484.87,--,31076454.93,-932266939.8,-1656542.26,-902847027.13,30745446.46,-933592473.59,--,-0.53,-0.53,20210428
20200930,8776537197.64,8776537197.64,0.0,--,--,--,8735770803.23,8034641120.91,24986472.01,360902896.13,164404531.45,140386084.72,10449698.01,19152975.88,4068809.55,--,-169152150.15,0.0,--,--,--,--,--,--,--,95657657.01,31296273.5,8753557.16,--,--,198963.3,--,--,--,-1232861.93,8381756.08,2699474.73,--,--,--,4449419.42,28317881.07,--,--,--,-23868461.65,-23868461.65,--,28537340.32,-52405801.97,-903247.91,-24771709.56,28537340.32,-53309049.88,--,-0.03,-0.03,20201029
20200630,5091006981.31,5091006981.31,0.0,--,--,--,5032610143.78,4596232952.61,13172406.83,222809708.42,105167030.68,86333138.83,8894906.41,14988551.94,6614300.35,--,-50540104.16,0.0,--,--,--,--,--,--,--,60845196.8,13904355.97,3863734.59,--,--,113238.28,--,--,--,82719524.42,7640917.63,91922.02,--,--,--,90268520.03,28462691.33,--,--,--,61805828.7,61805828.7,--,14725686.15,47080142.55,-84172.53,61721656.17,14725686.15,46995970.02,--,0.03,0.03,20200820
