报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,130964928.98,5368362.68,2783930.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139117222.13,116718555.06,24497439.81,649737.15,72832566.5,0.0,--,--,--,--,--,--,--,214698298.52,--,-75581076.39,--,50000000.0,--,132000.0,--,2512781.0,--,--,52644781.0,3272947.48,--,--,--,--,--,3272947.48,--,49371833.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-281294.75,--,--,-26490537.62,135385507.04,108894969.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,642656082.25,26641114.38,7088100.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676385296.76,607560781.82,85226918.65,4810809.6,65614479.1,0.0,--,--,--,--,--,--,--,763212989.17,--,-86827692.41,--,250000000.0,15027260.26,424600.0,--,20606099.0,--,--,286057959.26,16487142.03,350000000.0,--,16120105.5,--,--,382607247.53,--,-96549288.27,--,10000.0,10000.0,--,--,--,--,--,10000.0,--,--,--,--,--,--,--,--,10000.0,-1409627.69,--,--,-184776608.37,320162115.41,135385507.04,--,-624669181.27,543408123.87,13297672.4,881808.0,365880.69,--,--,-43918.58,845286.1,7041308.28,5385901.56,-9690019.36,14369802.55,--,7142672.78,-53546802.95,8383773.52,--,--,--,--,--,--,--,135385507.04,320162115.41,--,--,--,--,20220430
20210930,--,601328920.28,20874201.47,7206802.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629409924.61,609766234.84,65388844.76,1420192.85,47773406.39,0.0,--,--,--,--,--,--,--,724348678.84,--,-94938754.23,--,100000000.0,4943117.26,163800.0,--,19624028.74,--,--,124730946.0,14999169.96,150000000.0,--,16120105.5,--,--,181119275.46,--,-56388329.46,--,10000.0,10000.0,--,--,--,--,--,10000.0,--,--,--,--,--,--,--,--,10000.0,-319524.74,--,--,-151636608.43,320162115.41,168525506.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,386135476.03,12210950.69,2384087.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400730514.21,391982405.95,44484188.15,1286479.81,29015361.8,0.0,--,--,--,--,--,--,--,466768435.71,--,-66037921.5,--,50000000.0,367739.73,163800.0,--,3854229.0,--,--,54385768.73,9014674.51,100000000.0,--,11657971.5,--,--,120672646.01,--,-66286877.28,--,10000.0,--,--,--,--,--,--,10000.0,--,--,--,--,--,--,--,--,10000.0,-587731.16,--,--,-132902529.94,320162115.41,187259585.47,--,-23214208.25,2017935.87,6502289.57,440106.43,173112.36,--,--,-43123.89,279533.94,339850.0,2216942.05,-3014893.61,-6619023.63,--,-32303987.76,-36491023.47,23678568.89,--,--,--,--,--,--,--,187259585.47,320162115.41,--,--,--,--,20210828
20210331,--,172598427.72,6308379.7,973498.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179880305.42,166970698.3,23811514.13,311178.17,17707694.95,0.0,--,--,--,--,--,--,--,208801085.55,--,-28920780.13,--,--,--,20000.0,--,1733500.0,--,--,1753500.0,3858155.55,--,--,4366452.0,--,--,8224607.55,--,-6471107.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,599993.5,--,--,-34791894.18,320162115.41,285370221.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,503470973.5,18992009.55,28816328.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551279311.36,488276285.62,84590850.58,7489516.65,67441339.35,0.0,--,--,--,--,--,--,--,647797992.2,--,-96518680.84,--,90000000.0,1831917.81,37320774.99,--,2178200.0,--,--,131330892.8,18154869.39,90600000.0,--,7219800.0,--,--,115974669.39,--,15356223.41,--,705134400.0,--,163670000.0,209251645.33,--,--,--,1078056045.33,427589790.85,14297286.5,--,303690935.1,--,--,745578012.45,--,332478032.88,-2172370.05,--,--,249143205.4,71018910.01,320162115.41,--,21040755.19,1372733.34,13237588.39,1007180.02,265710.08,--,--,-38072750.87,-143943.68,-2671419.51,17172264.73,-34353805.05,-2035249.06,--,-16623406.25,-53753255.51,-2961082.66,--,--,--,--,--,--,--,320162115.41,71018910.01,--,--,--,--,20210428
20200930,--,302074481.97,12485475.58,28570120.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343130077.79,310243616.18,58011299.61,3765491.38,51934049.83,0.0,--,--,--,--,--,--,--,423954457.0,--,-80824379.21,--,--,990000.0,--,--,176888965.33,--,--,177878965.33,10239172.23,600000.0,--,176000200.0,--,--,186839372.23,--,-8960406.9,--,719616900.0,--,163670000.0,6950000.0,--,--,--,890236900.0,397105824.02,13999140.42,--,125826652.11,--,--,536931616.55,--,353305283.45,-466620.01,--,--,263053877.33,71018910.01,334072787.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,165791789.67,6354659.43,21676007.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193822456.34,117964829.62,36766420.25,3652019.09,27045283.57,0.0,--,--,--,--,--,--,--,185428552.53,--,8393903.81,--,--,990000.0,--,--,176888965.33,--,--,177878965.33,7818514.23,600000.0,--,176000200.0,--,--,184418714.23,--,-6539748.9,--,465836000.0,--,163670000.0,6950000.0,--,--,--,636456000.0,397105824.02,13999140.42,--,113725000.0,--,--,524829964.44,--,111626035.56,240808.05,--,--,113720998.52,71018910.01,184739908.53,--,23069621.22,894694.55,7210466.85,543238.77,126584.7,--,--,--,276647.19,--,2172095.53,-23168816.65,1050450.26,--,-9046732.43,-35038916.87,40304570.69,--,--,--,--,--,--,--,184739908.53,71018910.01,--,--,--,--,20200827
20200331,--,79987046.51,2641319.83,3298348.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85926715.24,44123675.84,19881213.24,4523781.82,25232905.24,0.0,--,--,--,--,--,--,--,93761576.14,--,-7834860.9,--,--,990000.0,--,--,176683632.0,--,--,177673632.0,1723981.28,--,--,176000200.0,--,--,177724181.28,--,-50549.28,--,--,--,163670000.0,6950000.0,--,--,--,170620000.0,163770000.0,4727142.51,--,6950000.0,--,--,175447142.51,--,-4827142.51,305893.31,--,--,-12406659.38,71018910.01,58612250.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,415427264.9,21278525.11,4875756.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441581546.3,311758177.12,96452046.14,4699964.3,46990801.86,0.0,--,--,--,--,--,--,--,459900989.42,--,-18319443.12,--,300000.0,--,914845.94,--,340000.0,--,--,1554845.94,6550468.59,--,--,525544.0,--,--,7076012.59,--,-5521166.65,--,--,--,194218880.67,106657729.4,--,--,--,300876610.07,193710635.06,16227676.59,--,8533810.15,--,--,218472121.8,--,82404488.27,3742787.5,--,--,62306666.0,8712244.01,71018910.01,--,29317340.15,1151795.09,17715942.42,1211777.47,253169.4,--,--,-217654.88,-99531.61,--,12349072.98,863677.53,-15156258.73,--,27398599.92,-16566929.12,-76540443.74,--,--,--,--,--,--,--,71018910.01,8712244.01,--,--,--,--,20200630
