报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1003946788.29,16045559.47,63983517.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083975865.15,582664420.64,339879717.85,29553820.91,126303251.62,0.0,--,--,--,--,--,--,--,1078401211.02,--,5574654.13,--,--,--,--,--,--,--,--,--,15602592.99,--,--,--,--,--,15602592.99,--,-15602592.99,--,--,--,533817532.57,21094200.0,--,--,--,554911732.57,599071401.21,10010820.93,--,83829319.2,--,--,692911541.34,--,-137999808.77,-3454590.02,--,--,-151482337.65,235200576.49,83718238.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,650639016.17,9954754.11,45935210.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706528980.36,358724331.28,232527580.23,19329100.83,84961806.27,0.0,--,--,--,--,--,--,--,695542818.61,--,10986161.75,--,--,--,--,--,--,--,--,--,7685474.17,--,--,--,--,--,7685474.17,--,-7685474.17,--,--,--,326551109.83,--,--,--,--,326551109.83,373807131.45,7271084.8,--,79962213.67,--,--,461040429.92,--,-134489320.09,-2979179.9,--,--,-134167812.41,235200576.49,101032764.08,--,-5115950.96,2531476.2,11575385.95,10380799.49,1294100.71,--,--,-29679.59,--,--,-8831901.58,81873.78,1177408.35,-1820637.91,-55670497.74,26005428.53,20361017.15,--,--,--,--,--,--,--,101032764.08,235200576.49,--,--,--,--,20220818
20220331,--,301824843.67,5900050.76,14076788.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321801682.74,196823553.39,111188770.72,12579559.18,44046836.68,0.0,--,--,--,--,--,--,--,364638719.97,--,-42837037.23,--,--,--,--,--,--,--,--,--,1853526.63,--,--,--,--,--,1853526.63,--,-1853526.63,--,--,--,289979708.41,--,--,--,--,289979708.41,156653133.73,3649849.79,--,74187174.42,--,--,234490157.94,--,55489550.47,-3883358.01,--,--,6915628.6,217967114.83,224882743.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1292648812.67,34064689.75,51123410.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1377836913.17,752317258.63,467315754.02,68484402.89,146213217.37,0.0,--,--,--,--,--,--,--,1434330632.91,--,-56493719.74,--,--,--,209725.57,--,6100028.04,--,--,6309753.61,7177415.04,15604965.01,--,11444871.71,--,--,34227251.76,--,-27917498.15,--,111699996.37,--,541456324.03,--,--,--,--,653156320.4,425964738.17,20505963.34,--,198980269.25,--,--,645450970.76,--,7705349.64,-21389241.92,--,--,-98095110.17,333295686.66,235200576.49,--,-67518445.59,23663990.89,23343047.68,21601447.29,8612314.84,--,--,425074.25,--,3738760.78,8323411.89,-266635.65,-9846546.23,-19806724.87,-45470146.77,48226324.31,-69871497.14,--,--,--,--,--,--,--,235200576.49,333295686.66,--,--,--,--,20220428
20210930,--,927044997.77,15055853.26,12306030.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954406881.61,565381591.41,358038586.62,54626322.72,109505418.42,0.0,--,--,--,--,--,--,--,1087551919.17,--,-133145037.56,--,--,--,--,--,--,--,--,--,7068725.13,--,--,--,--,--,7068725.13,--,-7068725.13,--,--,--,337194614.56,-1500000.0,--,--,--,335694614.56,365772466.45,13395641.86,--,1607818.77,--,--,380775927.08,--,-45081312.52,-15998542.49,--,--,-201293617.7,333295686.66,132002068.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,578470058.88,7882095.15,9106394.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595458548.85,361315307.55,241536379.01,29155387.23,75235847.9,0.0,--,--,--,--,--,--,--,707242921.69,--,-111784372.84,--,--,--,--,--,--,--,--,--,6430960.47,--,--,--,--,--,6430960.47,--,-6430960.47,--,--,--,202466673.65,--,--,--,--,202466673.65,187483034.01,8769052.61,--,1569194.93,--,--,197821281.55,--,4645392.1,-7918490.55,--,--,-121488431.76,333295686.66,211807254.9,--,-33605365.93,12430861.78,12979014.59,9247841.57,1454989.43,--,--,--,--,--,8704018.06,-151761.02,-13434519.33,-3172690.12,-34754901.18,50512241.59,-130825997.0,--,--,--,--,--,--,--,211807254.9,333295686.66,--,--,--,--,20210820
20210331,--,315564238.34,2226271.23,4423067.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322213577.41,188875451.93,109100641.95,16158242.16,38730734.62,0.0,--,--,--,--,--,--,--,352865070.66,--,-30651493.25,--,--,--,--,--,--,--,--,--,1524559.54,--,--,--,--,--,1524559.54,--,-1524559.54,--,--,--,59727996.99,--,--,--,--,59727996.99,144800000.0,3964197.45,--,1898839.88,--,--,150663037.33,--,-90935040.34,-7227132.81,--,--,-130338225.94,333295686.66,202957460.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1331740061.48,26505524.14,38218460.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1396464046.51,694985390.97,465923253.18,50808765.21,130680473.54,0.0,--,--,--,--,--,--,--,1342397882.9,--,54066163.61,--,--,--,34395.46,--,--,--,--,34395.46,4491820.74,--,--,--,--,--,4491820.74,--,-4457425.28,--,--,--,470559386.21,--,--,--,--,470559386.21,431213258.47,25759312.75,--,3186.39,--,--,456975757.61,--,13583628.6,8866461.06,--,--,72058827.99,261236858.67,333295686.66,--,-206018601.0,16742649.3,41277718.38,16506955.41,2998771.43,--,--,940022.53,179599.07,--,50415948.51,-181895.08,-8939036.02,3902001.26,-20556715.7,97464171.81,59334573.71,--,--,--,--,--,--,--,333295686.66,261236858.67,--,--,--,--,20210428
20200930,--,933271391.59,17852062.95,35651449.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986774903.89,514889524.36,339369048.22,40471193.09,98333438.49,0.0,--,--,--,--,--,--,--,993063204.16,--,-6288300.27,--,--,--,56817.24,--,--,--,--,56817.24,3816726.67,--,--,--,--,--,3816726.67,--,-3759909.43,--,--,--,483235531.54,--,--,--,--,483235531.54,498398897.81,23871958.32,--,--,--,--,522270856.13,--,-39035324.59,5055751.62,--,--,-44027782.67,261236858.67,217209076.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,675277608.19,8441971.68,8116355.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691835934.95,339824196.57,232874902.62,24947845.43,63049421.75,0.0,--,--,--,--,--,--,--,660696366.37,--,31139568.58,--,--,--,49626.72,--,--,--,--,49626.72,3805972.19,--,--,--,--,--,3805972.19,--,-3756345.47,--,--,--,258784150.68,--,--,--,--,258784150.68,291822004.45,13890737.06,--,--,--,--,305712741.51,--,-46928590.83,3493636.77,--,--,-16051730.95,261236858.67,245185127.72,--,-21381986.65,9844371.33,12027992.76,7109550.65,1871591.97,--,--,54756.95,--,--,15743853.85,-146316.19,1251565.78,-5710117.77,18541414.37,107350564.25,-115417672.72,--,--,--,--,--,--,--,245185127.72,261236858.67,--,--,--,--,20200828
