报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6059802962.87,6059802962.87,0.0,--,--,--,5601442938.82,5113888563.46,19098227.32,46289031.5,224206859.35,205565031.28,-7604774.09,16053544.47,18345207.43,-615906.88,677879.09,0.0,--,--,--,--,--,--,--,18191725.4,6407118.91,6407118.91,--,--,2139185.3,--,--,--,485160025.87,1329264.8,3297269.16,--,--,--,483192021.51,65460808.4,--,--,--,417731213.11,417731213.11,--,25601571.0,392129642.11,133165733.24,550896946.35,25601571.0,525295375.35,--,0.76,0.76,20221028
20220630,3829472674.5,3829472674.5,0.0,--,--,--,3539549067.54,3254332312.5,13886305.02,28482608.51,130494487.88,118159587.38,-5806233.75,9977156.8,13160548.86,991449.35,-1011631.91,0.0,--,--,--,--,--,--,--,10561963.45,3317068.52,3317068.52,--,--,2139623.71,--,--,--,305922080.08,1296303.41,2180118.75,--,--,--,305038264.74,54706496.33,--,--,--,250331768.41,250331768.41,--,16404780.88,233926987.53,96758537.73,347090306.14,16404780.88,330685525.26,--,0.46,0.46,20220825
20220331,2013516989.09,2013516989.09,0.0,--,--,--,1851903579.64,1694793680.55,8543573.51,16473403.63,69798603.78,61286152.1,1008166.07,4858968.29,5643755.15,-4289122.49,-404919.41,0.0,--,--,--,--,--,--,--,7767482.5,2144028.64,2144028.64,--,--,3527.33,--,--,--,166834406.02,108790.59,1299981.01,--,--,--,165643215.6,27164379.89,--,--,--,138478835.71,138478835.71,--,9556181.16,128922654.55,-13814592.24,124664243.47,9556181.16,115108062.31,--,0.25,0.25,20220428
20211231,8057483694.83,8057483694.83,0.0,--,--,--,7516496443.08,6813819684.76,33845500.55,54531399.01,303755025.44,306683219.46,3861613.86,19465141.08,24450587.83,-49414953.7,131352.86,0.0,--,--,--,--,--,--,--,81209121.37,4820963.97,5419704.08,--,--,5006865.93,--,--,--,582740602.18,5003876.68,4601147.39,--,--,--,583143331.47,46262501.4,--,--,--,536880830.07,536880830.07,--,38401056.88,498479773.19,-53016141.87,483864688.2,38401056.88,445463631.32,--,0.97,0.97,20220322
20210930,5865244127.11,5865244127.11,0.0,--,--,--,5418188966.72,4937260798.69,23917484.27,44705653.38,219836154.9,193597909.4,-1129033.92,15230006.47,17906273.93,1717412.64,-922211.61,0.0,--,--,--,--,--,--,--,82777823.9,2046904.98,4218254.98,--,1572609.89,4535663.24,--,--,--,538783363.43,1421715.31,2261186.96,--,--,--,537943891.78,49076217.37,--,--,--,488867674.41,488867674.41,--,29104785.61,459762888.8,-28006410.42,460861263.99,29104785.61,431756478.38,--,0.89,0.89,20211027
20210630,3983013478.13,3983013478.13,0.0,--,--,--,3685472792.29,3368725566.28,18063125.44,27464805.11,137265942.91,131569265.55,2384087.0,10122968.16,12017960.03,-10954126.56,1102289.08,0.0,--,--,--,--,--,--,--,79534985.33,-953569.66,1217780.34,--,1572609.89,4548874.66,--,--,--,372391748.58,923785.65,959216.08,--,--,--,372356318.15,46748993.76,--,--,--,325607324.39,325607324.39,--,20338477.04,305268847.35,-11104512.0,314502812.39,20338477.04,294164335.35,--,0.59,0.59,20210825
20210331,1982276010.46,1982276010.46,0.0,--,--,--,1839879165.06,1682483714.93,8444588.63,19621275.62,69624877.12,58732465.12,972243.64,4871794.5,4082503.77,-3321627.8,2141065.54,0.0,--,--,--,--,--,--,--,8479796.55,-110395.22,1404954.78,--,1131204.34,1348228.36,--,--,--,152065117.17,835615.48,275816.92,--,--,--,152624915.73,25494015.66,--,--,--,127130900.07,127130900.07,--,12294983.48,114835916.59,-18819527.11,108311372.96,12294983.48,96016389.48,--,0.22,0.22,20210429
20201231,8859295780.46,8859295780.46,0.0,--,--,--,8177326258.17,7470672844.67,36840408.92,67282985.49,313858614.76,266099743.91,22571660.42,28172701.95,11299288.26,-72946209.22,-7049968.79,0.0,--,--,--,--,--,--,--,18307907.76,4202782.72,4094460.15,--,-1572609.89,8447073.39,--,--,--,631358498.26,2700366.8,25476087.63,--,--,--,608582777.43,67870195.78,--,--,--,540712581.65,540712581.65,--,34516398.51,506196183.14,-115643002.29,425069579.36,34516398.51,390553180.85,--,0.99,0.99,20210325
20200930,6166038565.32,6166038565.32,0.0,--,--,--,5629134929.09,5210529751.23,24551956.19,42684497.93,197376045.61,141531652.44,12461025.69,24842465.23,7451082.21,-20656338.36,-8498179.54,0.0,--,--,--,--,--,--,--,19088005.1,-645057.83,-753380.4,--,--,863602.11,--,--,--,527055667.71,2209939.63,27068209.7,--,--,--,502197397.64,74601312.95,--,--,--,427596084.69,427596084.69,--,26822360.51,400773724.18,-116978369.8,310617714.89,26822360.51,283795354.38,--,0.78,0.78,20201029
20200630,3767857910.04,3767857910.04,0.0,--,--,--,3481351114.84,3195287373.47,17779478.9,29175931.39,129589598.32,101619190.0,7899542.76,19428070.77,5071710.55,-12589054.01,-4553219.12,0.0,--,--,--,--,--,--,--,11994654.71,-1049020.61,-1157343.18,--,--,599427.58,--,--,--,280909583.75,1161933.27,23611240.53,--,--,--,258460276.49,37299336.07,--,--,--,221160940.42,221160940.42,--,15584932.46,205576007.96,-67774911.53,153386028.89,15584932.46,137801096.43,--,0.4,0.4,20200822
