报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2005736379.38,--,333057194.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2338793573.66,742615506.8,106767451.56,83021242.35,86058985.17,0.0,--,--,--,--,--,--,--,1018463185.88,--,1320330387.78,--,--,3500000.0,4668918.18,--,--,--,--,8168918.18,3521064508.31,84000000.0,--,200000000.0,--,--,3805064508.31,--,-3796895590.13,--,--,--,5870000000.0,--,--,--,--,5870000000.0,2476841857.4,392163758.23,--,53549814.41,--,--,2922555430.04,--,2947444569.96,--,--,--,470879367.61,1099133840.72,1570013208.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,287862415.84,--,24590872.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312453288.47,145183435.56,36067507.58,7975149.43,83575406.24,0.0,--,--,--,--,--,--,--,272801498.81,--,39651789.66,--,--,--,48010.0,--,--,--,--,48010.0,3370592.0,3250000.0,--,--,--,--,6620592.0,--,-6572582.0,--,--,--,70500000.0,--,--,--,--,70500000.0,65797366.82,5533923.93,--,21750000.0,--,--,93081290.75,--,-22581290.75,-314.71,--,--,10497602.2,6924078.94,17421681.14,--,-21038900.51,2152033.54,9335842.12,2176942.16,74776.68,--,--,--,--,--,6450946.79,-11928180.29,27614.17,-770024.23,73366647.3,-6307500.08,-15001560.2,--,--,--,--,--,--,--,17421681.14,6924078.94,--,--,--,--,20220820
20220331,--,158136944.13,--,52161364.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210298308.42,66885131.37,14834086.37,6720529.14,68243862.92,0.0,--,--,--,--,--,--,--,156683609.8,--,53614698.62,--,--,--,--,--,--,--,--,--,3365612.0,2500000.0,--,--,--,--,5865612.0,--,-5865612.0,--,--,--,60500000.0,--,--,--,--,60500000.0,64355977.32,2502803.12,--,9800000.0,--,--,76658780.44,--,-16158780.44,-314.71,--,--,31589991.47,6924078.94,38514070.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,742370211.09,--,27337160.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769707371.3,509159725.28,114910658.43,24749921.8,68894532.35,0.0,--,--,--,--,--,--,--,717714837.86,--,51992533.44,--,--,906.61,28327.52,--,--,--,--,29234.13,23910854.04,--,--,--,--,--,23910854.04,--,-23881619.91,--,--,--,300920484.26,1253001.36,--,--,--,302173485.62,320784931.12,12853520.07,--,10870000.0,--,--,344508451.19,--,-42334965.57,-1052414.16,--,--,-15276466.2,22200545.14,6924078.94,--,-12914414.11,13836938.21,18458154.51,4280562.4,139097.27,--,--,--,88652.32,-146685.48,14619708.56,2818392.39,-2557886.84,-136624.87,56160494.46,-15708778.66,-30329635.83,--,--,--,--,--,--,--,6924078.94,22200545.14,--,--,--,--,20220427
20210930,--,1501376652.89,422204.98,168956506.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670333159.08,572956643.12,69769854.18,14614202.01,80843710.72,0.0,--,--,--,--,--,--,--,738184410.03,--,932148749.05,--,--,4228557.98,10537507.21,1229891033.46,534091563.7,--,--,1778748662.35,2079691950.59,--,--,5105000.0,--,--,2084796950.59,--,-306048288.24,--,11400000.0,11400000.0,1681050000.0,9400000.0,--,--,--,1701850000.0,1819117085.58,260388408.04,--,13817351.08,--,--,2093322844.7,--,-391472844.7,-648.66,--,--,234627616.11,789434335.27,1024061951.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,333619192.54,--,5841751.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339460943.66,228182509.13,56939960.32,11273202.7,34913856.88,0.0,--,--,--,--,--,--,--,331309529.03,--,8151414.63,--,--,--,27227.48,--,--,--,--,27227.48,8448712.45,--,--,--,--,--,8448712.45,--,-8421484.97,--,--,--,137936416.02,--,--,--,--,137936416.02,149075468.55,5500347.22,--,--,--,--,154575815.77,--,-16639399.75,-212276.7,--,--,-17121746.79,22200545.14,5078798.35,--,5957944.55,5449582.47,11634510.5,1810049.96,64320.59,--,--,--,-85652.32,-87768.03,6470036.43,-368567.83,-1022022.9,-68312.44,68707325.74,-60277824.84,-30763169.84,--,--,--,--,--,--,--,5078798.35,22200545.14,--,--,--,--,20210813
20210331,--,174997750.21,307415.58,123483722.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298788888.62,151544612.07,29586858.35,3930969.59,109420804.87,0.0,--,--,--,--,--,--,--,294483244.88,--,4305643.74,--,--,--,1171.91,--,--,--,--,1171.91,4505996.63,247326.64,--,--,--,--,4753323.27,--,-4752151.36,--,--,--,119880127.53,--,--,--,--,119880127.53,133820643.31,2782392.92,--,--,--,--,136603036.23,--,-16722908.7,-19960.64,--,--,-17189376.96,19569290.76,2379913.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,554893468.34,--,26065735.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580959204.28,407947921.11,111489266.57,28931955.99,49472664.27,0.0,--,--,--,--,--,--,--,597841807.94,--,-16882603.66,--,6000000.0,--,14746912.37,--,--,--,--,20746912.37,27060435.18,--,--,--,--,--,27060435.18,--,-6313522.81,--,--,--,324754001.73,--,--,--,--,324754001.73,270200692.46,18362985.39,--,1250000.0,--,--,289813677.85,--,34940323.88,107973.72,--,--,11852171.13,10348374.01,22200545.14,--,-239015432.42,131498822.94,22919064.98,3369226.57,857762.16,--,--,519877.01,1209932.75,374396.19,15409350.65,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,--,--,--,--,--,--,--,22200545.14,10348374.01,--,--,--,--,20210409
20200930,--,373839070.67,--,11750594.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385589665.64,262709794.17,63707790.37,19510130.07,88628830.71,0.0,--,--,--,--,--,--,--,434556545.32,--,-48966879.68,--,--,--,2895470.0,--,--,--,--,2895470.0,13750922.99,--,--,--,--,--,13750922.99,--,-10855452.99,--,--,--,215150000.0,--,--,--,--,215150000.0,143791421.67,11888509.1,--,1250000.0,--,--,156929930.77,--,58220069.23,-569.53,--,--,-1602832.97,10348374.01,8745541.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,312017436.14,--,31830794.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343848230.23,233435274.3,42724717.12,18305782.34,114753316.6,0.0,--,--,--,--,--,--,--,409219090.36,--,-65370860.13,--,--,--,810000.0,--,--,--,--,810000.0,12722272.88,--,--,--,--,--,12722272.88,--,-11912272.88,--,--,--,165150000.0,--,--,--,--,165150000.0,85460257.84,6043317.78,--,--,--,--,91503575.62,--,73646424.38,--,--,--,-3636708.63,10348374.01,6711665.38,--,-35109827.18,12176200.59,10552004.05,1392317.4,435791.6,--,--,108122.01,--,--,6866056.96,1599733.31,-1721286.17,--,-28103367.6,-39786354.0,6219748.9,--,--,--,--,--,--,--,6711665.38,10348374.01,--,--,--,--,20200828
