报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,293848521.58,1729842.11,5548496.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301126859.82,134697927.62,82526618.65,28459671.2,17332030.43,0.0,--,--,--,--,--,--,--,263016247.9,--,38110611.92,--,--,-2502404.05,7400.0,--,-4000000.0,--,--,147464995.95,7365039.08,167530000.0,--,30600000.0,--,--,205495039.08,--,-58030043.13,--,--,--,100000000.0,0.0,--,--,--,100000000.0,119435000.0,4827594.84,--,--,--,--,111262594.84,--,-11262594.84,71546.72,--,--,-31110479.33,0.0,-31110479.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,621578317.29,--,14411734.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637937527.28,516406062.76,63335465.93,9487373.94,30404311.35,0.0,--,--,--,--,--,--,--,619633213.98,--,18304313.3,--,--,3362512.75,121614.75,--,50500000.0,--,--,53984127.5,13166470.79,0.0,--,28350000.0,--,--,41516470.79,--,12467656.71,--,--,--,137000000.0,34559999.0,--,--,--,171559999.0,117025000.0,35452573.07,--,2999999.0,--,--,155477572.07,--,16082426.93,585980.42,--,--,47440377.36,0.0,47440377.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,433524035.62,--,3397585.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436921621.24,258853970.44,82454628.79,28673384.74,50964729.74,0.0,--,--,--,--,--,--,--,420946713.71,--,15974907.53,--,--,71536.93,15553.39,--,63500000.0,--,--,63587090.32,4965900.41,90300000.0,--,51050000.0,--,--,146315900.41,--,-82728810.09,--,--,--,100000000.0,13000001.0,--,--,--,113000001.0,90000000.0,4602444.04,--,10000001.0,--,--,104602445.04,--,8397555.96,355.0,--,--,-58355991.6,153632402.4,95276410.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,84363941.45,-64417.37,9167706.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93467230.61,42307285.78,38135011.61,28503484.84,41412622.05,0.0,--,--,--,--,--,--,--,150358404.28,--,-56891173.67,--,--,-3794909.02,0.0,--,84854230.98,--,--,162028196.74,2712481.89,74761881.53,--,81359000.0,--,--,158833363.42,--,3194833.32,--,--,--,144860000.0,--,--,--,--,144860000.0,39400000.0,2729737.87,--,--,--,--,42129737.87,--,102730262.13,-326565.27,--,--,48707356.51,0.0,48707356.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,428807852.33,0.0,2379308.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431187161.08,298442294.85,68432023.08,12129621.69,30000169.58,0.0,--,--,--,--,--,--,--,409004109.2,--,22183051.88,--,--,5517989.76,0.0,--,10049999.0,--,--,15567988.76,4615992.21,32400000.0,--,53470000.0,--,--,90485992.21,--,-74918003.45,--,--,--,100000000.0,--,--,--,--,100000000.0,80000000.0,1545927.03,--,--,--,--,81545927.03,--,18454072.97,103970.28,--,--,-34176908.32,0.0,-34176908.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,450093451.77,--,5719601.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455927262.94,309504654.63,51774699.21,21205069.79,28796423.81,0.0,--,--,--,--,--,--,--,411280847.44,--,44646415.5,--,--,-17953.81,667603.0,--,21400001.0,--,--,22049650.19,3870066.61,6000000.0,--,37000000.0,--,--,46870066.61,--,-24820416.42,--,--,--,151000000.0,--,--,--,--,151000000.0,--,2565961.12,--,--,--,--,102565961.12,--,48434038.88,-167450.87,--,--,68092587.09,0.0,68092587.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,331190054.03,--,4131580.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335321634.03,231437012.86,63884081.43,25923243.66,51272897.38,0.0,--,--,--,--,--,--,--,372517235.33,--,-37195601.3,--,--,723866.54,127000.0,--,49600000.0,--,--,50450866.54,6141144.79,629000.0,--,26000000.0,--,--,32770144.79,--,17680721.75,--,--,--,10000000.0,--,--,--,--,10000000.0,--,1669499.99,--,--,--,--,1669499.99,--,8330500.01,63843.59,--,--,-11120535.95,82129903.07,71009367.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,286879861.03,0.0,-959372.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285920488.09,203130964.57,36236914.41,16662429.08,22878145.36,0.0,--,--,--,--,--,--,--,278908453.42,--,7012034.67,--,--,7275983.03,0.0,--,71260000.0,--,--,78535983.03,7440269.98,4000000.0,--,75200000.0,--,--,150522678.71,--,-71986695.68,--,--,--,0.0,--,--,--,--,0.0,0.0,1688050.0,--,--,--,--,1688050.0,--,-1688050.0,-524131.44,--,--,-67186842.45,0.0,-67186842.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,349193817.47,0.0,3703031.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352896849.09,245339527.53,35942186.94,16246628.52,49703583.01,0.0,--,--,--,--,--,--,--,347231926.0,--,5664923.09,--,--,966480.2,52097.34,--,0.0,--,--,1018577.54,7882452.62,0.0,--,--,--,--,38892452.62,--,-37873875.08,--,--,--,160000000.0,--,--,--,--,160000000.0,80000000.0,1757677.77,--,--,--,--,81757677.77,--,78242322.23,-506577.34,--,--,45526792.9,0.0,45526792.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,344128081.64,--,4478246.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351953079.16,212695970.25,38396505.71,18501927.08,36852817.45,0.0,--,--,--,--,--,--,--,306447220.49,--,45505858.67,--,--,1263193.71,549557.53,--,5000000.0,--,--,6812751.24,8285954.87,-50000.0,--,--,--,--,-1764045.13,--,8576796.37,--,--,--,--,--,--,--,--,--,--,60374583.33,--,--,--,--,150374583.33,--,-50374583.33,38306.46,--,--,3746378.17,0.0,3746378.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
