报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2697113013.95,2697113013.95,0.0,--,--,--,2166629562.56,1947764545.79,16358882.9,43727009.24,139199883.07,56725020.36,-37145778.8,10310789.09,660066.65,-780941.24,-4949532.7,0.0,--,--,--,--,--,--,--,4828808.07,5676625.4,2371600.0,--,-332070.75,-285101.2,--,--,--,534641238.97,1428579.95,4491988.55,--,--,--,531577830.37,93009771.93,--,--,--,438568058.44,438568058.44,--,--,438568058.44,289191.02,438857249.46,--,438857249.46,--,1.17,1.17,20221027
20220630,1822068682.26,1822068682.26,0.0,--,--,--,1458943076.0,1301224118.52,10917938.48,28410960.96,87691500.65,40532589.68,-9834032.29,8964943.33,346439.38,--,-15486401.47,0.0,--,--,--,--,--,--,--,3428743.37,3042461.57,--,--,924224.01,-303616.61,--,--,--,354731017.13,1137919.04,1466701.21,--,--,--,354402234.96,64927550.18,--,--,--,289474684.78,289474684.78,--,--,289474684.78,-10546.14,289464138.64,--,289464138.64,--,0.77,0.77,20220830
20220331,855370681.93,855370681.93,0.0,--,--,--,710830183.9,609550427.96,3820680.38,12668852.49,44042649.61,32141414.68,8606158.78,5260741.68,214929.47,--,-6487238.8,0.0,--,--,--,--,--,--,--,2186559.41,919600.0,--,--,-1699180.01,-299013.42,--,--,--,139161225.21,485358.06,573551.92,--,--,--,139073031.35,25448074.17,--,--,--,113624957.18,113624957.18,--,--,113624957.18,-103310.89,113521646.29,--,113521646.29,--,0.3,0.3,20220429
20211231,2705300823.52,2705300823.52,0.0,--,--,--,2379952695.84,2087495580.44,15737350.47,56725672.97,112360019.73,77670587.22,29963485.01,17020001.63,640107.21,-729371.27,-1794020.07,0.0,--,--,--,--,--,--,--,14772976.79,2776545.73,3092089.75,--,10091503.54,-311139.85,--,--,--,350154622.55,1072615.26,2986421.93,--,--,--,348240815.88,64315892.54,--,--,--,283924923.34,283924923.34,--,--,283924923.34,-585925.84,283338997.5,--,283338997.5,--,0.77,0.76,20220319
20210930,2002612414.19,2002612414.19,0.0,--,--,--,1723510930.25,1517780763.63,11419369.18,40708288.66,74678688.24,59705077.71,19218742.83,11000315.37,576848.93,8015.47,-2636546.93,0.0,--,--,--,--,--,--,--,7192231.42,2184065.98,2178000.0,--,12585189.85,-311139.85,--,--,--,298123299.88,1697248.94,2192859.64,--,--,--,297627689.18,51535566.45,--,--,--,246092122.73,246092122.73,--,--,246092122.73,-303549.94,245788572.79,--,245788572.79,--,0.67,0.67,20211019
20210630,1286881935.82,1286881935.82,0.0,--,--,--,1078271939.16,953085540.29,7979042.05,26174106.33,45641761.0,32803864.73,12587624.76,6779812.29,485172.18,-439.49,-648369.44,0.0,--,--,--,--,--,--,--,3703044.59,1245105.98,--,--,11564522.62,-311139.85,--,--,--,224162721.07,1082679.06,1491758.68,--,--,--,223753641.45,42814299.56,--,--,--,180939341.89,180939341.89,--,--,180939341.89,-171220.0,180768121.89,--,180768121.89,--,0.49,0.49,20210814
20210331,601368343.23,601368343.23,0.0,--,--,--,494937779.84,435528241.88,3674585.22,14686791.4,20016040.25,16179732.77,4852388.32,2372055.43,286789.05,--,215711.6,0.0,--,--,--,--,--,--,--,2579517.87,615212.4,--,--,-6147.76,217711.3,--,--,--,110052568.8,440874.82,1688410.07,--,--,--,108805033.55,20179958.09,--,--,--,88625075.46,88625075.46,--,--,88625075.46,-62840.0,88562235.46,--,88562235.46,--,0.24,0.24,20210420
20201231,1943387548.06,1943387548.06,0.0,--,--,--,1791526696.86,1565249712.26,13493318.83,44359021.84,101059873.72,45459205.23,21905564.98,10677132.42,2096191.97,-491951.82,-6102132.09,0.0,--,--,--,--,--,--,--,9614971.65,2114306.71,1756887.55,--,575697.8,123467.46,--,--,--,157695210.91,1888063.05,3500743.45,--,--,--,156082530.51,30301500.18,--,--,--,125781030.33,125781030.33,--,--,125781030.33,-287395.64,125493634.69,--,125493634.69,--,0.34,0.34,20210420
20200930,1314631476.51,1314631476.51,0.0,--,--,--,1218407387.92,1044946742.0,9178328.86,33902512.34,78823021.39,38584230.01,12972553.32,7855818.86,1867751.53,--,-2716440.25,0.0,--,--,--,--,--,--,--,4166485.78,1267713.47,--,--,723377.37,-84677.47,--,--,--,99580547.49,1797887.49,3649825.18,--,--,--,97728609.8,20076115.46,--,--,--,77652494.34,77652494.34,--,--,77652494.34,-64015.58,77588478.76,--,77588478.76,--,0.21,0.21,20201023
20200630,824517765.49,824517765.49,0.0,--,--,--,787231753.4,617342766.5,5380281.14,50664268.74,59386805.27,51396274.27,3061357.48,4685825.27,1341436.96,--,-3203105.12,0.0,--,--,--,--,--,--,--,3333307.61,118786.34,--,--,--,-462922.27,--,--,--,37072078.65,1050179.83,2736895.23,--,--,--,35385363.25,8997640.78,--,--,--,26387722.47,26387722.47,--,--,26387722.47,161894.42,26549616.89,--,26549616.89,--,0.07,0.07,20200725
