报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,69270974674.99,435240671.44,299471482.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70005686829.2,60632036288.48,3281923333.28,1370214526.83,291776519.22,0.0,--,--,--,--,--,--,--,65575950667.81,--,4429736161.39,--,10856968.63,89290346.78,--,--,--,--,--,100147315.41,1769705547.92,--,--,--,--,--,1769705547.92,--,-1669558232.51,--,--,--,8121345981.96,264537500.0,--,--,--,8385883481.96,7028860017.05,2550650295.45,1548983949.27,2074552089.19,--,--,11654062401.69,--,-3268178919.73,-1403949.41,--,--,-509404940.26,6739652221.87,6230247281.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,47168561029.35,422216337.08,215933693.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47806711060.35,39029148345.91,2258224481.61,1094118685.62,172670542.72,0.0,--,--,--,--,--,--,--,42554162055.86,--,5252549004.49,--,--,17065674.96,--,--,--,--,--,17065674.96,1572456217.26,--,--,--,--,--,1572456217.26,--,-1555390542.3,--,--,--,5770884580.25,--,--,--,--,5770884580.25,4933923934.0,2425069782.76,1547404736.31,747298926.73,--,--,8106292643.49,--,-2335408063.24,-2597630.63,--,--,1359152768.32,6734125065.65,8093277833.97,--,1782588021.91,70719825.67,1175150302.36,61499030.9,69580.08,--,--,-5854.37,-39871702.97,--,224482575.76,-70984584.85,120467923.63,-2394091.71,-528153284.01,1381513077.34,1038685284.02,--,--,--,--,--,--,--,8093277833.97,6734125065.65,--,--,--,--,20220831
20220331,--,19807964111.53,556429.47,79673176.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19888193717.52,17348162441.77,1178123775.57,267101590.96,74601432.64,0.0,--,--,--,--,--,--,--,18867989240.94,--,1020204476.58,--,--,15486462.0,--,--,--,--,--,15486462.0,1375133986.23,--,--,--,--,--,1375133986.23,--,-1359647524.23,--,--,--,2700000000.0,--,--,--,--,2700000000.0,2580000000.0,111296869.4,--,436599180.07,--,--,3127896049.47,--,-427896049.47,336711.28,--,--,-767002385.84,6739652221.87,5972649836.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,85298028283.78,200205557.78,658693112.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86156926953.78,69768513297.51,4866564909.32,2041143465.9,1016659295.62,0.0,--,--,--,--,--,--,--,77692880968.35,--,8464045985.43,--,6858417.37,104665072.79,177153604.44,--,--,--,--,288677094.6,2433357236.74,220000000.0,--,--,--,--,2653357236.74,--,-2364680142.14,--,--,--,9367052615.83,2500000000.0,--,--,--,11867052615.83,12426418265.74,1673808109.74,853248552.2,1482808106.45,--,--,15583034481.93,--,-3715981866.1,6611778.76,--,--,2389995755.95,4344129309.7,6734125065.65,--,2961633445.2,230554195.92,2448285449.39,116791947.59,139160.16,--,--,--,-102137127.25,--,682927275.43,-132212004.84,46539493.77,15575977.34,-1027907483.05,2002921167.03,1114064334.12,--,--,--,--,--,--,--,6734125065.65,4344129309.7,--,--,--,--,20220323
20210930,--,69740219748.61,198618764.9,473905169.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70412743682.72,58820308526.25,3702530824.45,1698974470.05,543753274.32,0.0,--,--,--,--,--,--,--,64765567095.07,--,5647176587.65,--,6858417.37,14100000.0,--,--,--,--,--,20958417.37,1566603992.91,220000000.0,--,--,--,--,1786603992.91,--,-1765645575.54,--,--,--,6693453934.0,2500000000.0,--,--,--,9193453934.0,9442888265.74,1068197510.08,71252662.46,748888514.42,--,--,11259974290.24,--,-2066520356.24,6276941.92,--,--,1821287597.79,4344129309.7,6165416907.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,45978716892.56,163893562.26,265889914.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46408500369.33,35693025695.22,2482885002.88,1087310139.6,297963232.65,0.0,--,--,--,--,--,--,--,39561184070.35,--,6847316298.98,--,6500000.0,14100000.0,--,--,--,--,--,20600000.0,1102156646.15,220000000.0,--,--,--,--,1322156646.15,--,-1301556646.15,--,--,--,4788530000.0,2500000000.0,--,--,--,7288530000.0,6873200000.0,838880780.26,3753428.17,310415258.91,--,--,8022496039.17,--,-733966039.17,2360610.31,--,--,4814154223.97,4344129309.7,9158283533.67,--,3205907057.75,-18632126.4,1261444117.96,57391012.48,69580.08,--,--,--,12947299.26,--,348046380.12,-51917570.01,44951413.35,-2394091.71,-607903253.71,-66405161.68,2616202718.5,--,--,--,--,--,--,--,9158283533.67,4344129309.7,--,--,--,--,20210827
20210331,--,20074942610.3,37326726.12,147008869.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20259278206.03,14677659395.93,1186609138.93,400985340.62,157630864.89,0.0,--,--,--,--,--,--,--,16422884740.37,--,3836393465.66,--,--,8100000.0,--,--,--,--,--,8100000.0,515049717.05,220000000.0,--,--,--,--,735049717.05,--,-726949717.05,--,--,--,2539530000.0,1500000000.0,--,--,--,4039530000.0,2180400000.0,137819092.35,--,1472071755.43,--,--,3790290847.78,--,249239152.22,-284350.27,--,--,3358398550.56,4344129309.7,7702527860.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,68904599388.93,223338738.59,506808419.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69634746546.96,57157433955.99,4395862265.56,1355282307.58,867985149.27,0.0,--,--,--,--,--,--,--,63776563678.4,--,5858182868.56,--,--,77756504.79,47400720.87,--,--,--,--,125157225.66,2154989800.13,300000000.0,--,--,--,--,2454989800.13,--,-2329832574.47,--,--,--,8353688265.74,--,--,--,--,8353688265.74,8894600000.0,1205427769.58,504826014.09,1102013872.5,--,--,11202041642.08,--,-2848353376.34,1272331.92,--,--,681269249.67,3662860060.03,4344129309.7,--,1579634389.37,26725861.57,2530921605.85,112371831.07,201279.59,--,--,-2825571.86,67913584.66,--,877727900.04,-83790343.0,-98655697.08,18967978.21,-155999429.39,2602249392.89,-1606418254.52,--,--,--,--,--,--,--,4344129309.7,3662860060.03,--,--,--,--,20210331
20200930,--,52007048484.58,192957664.99,379172507.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52579178657.33,44038287960.47,2926750231.15,1034406880.04,363632591.93,0.0,--,--,--,--,--,--,--,48363077663.59,--,4216100993.74,--,--,--,20473466.75,--,--,--,--,20473466.75,1641275135.08,--,--,--,--,--,1641275135.08,--,-1620801668.33,--,--,--,3801330379.97,85353739.38,--,--,--,3886684119.35,4025200000.0,1166098384.9,1166098384.9,1158216610.69,--,--,6349514995.59,--,-2462830876.24,205083.32,--,--,132673532.49,3662860060.03,3795533592.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,31544867683.27,155718715.1,239874666.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31940461065.26,26185201941.21,1740730695.02,812879166.11,266051473.51,0.0,--,--,--,--,--,--,--,29004863275.85,--,2935597789.41,--,--,--,--,--,--,--,--,--,1169187319.31,--,--,--,--,--,1169187319.31,--,-1169187319.31,--,--,--,3060000000.0,6003739.38,--,--,--,3066003739.38,2683800000.0,420253915.83,--,1064164860.11,--,--,4168218775.94,--,-1102215036.56,438166.34,--,--,664633599.88,3662860060.03,4327493659.91,--,649371150.99,-33846448.74,1267388788.82,55871976.24,194704.51,--,--,-7403.89,7518994.05,--,407891632.88,-40989996.18,1507471.65,-2393997.65,295697471.05,193732475.38,138760549.92,--,--,--,--,--,--,--,4327493659.91,3662860060.03,--,--,--,--,20200828
