报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,608361033.64,361207152.22,0.0,254448803.37,51283408.5,203165394.87,72873355.65,8486890.19,2572378.06,0.0,0.0,2572378.06,0.0,242039156.07,--,332500.0,0.0,0.0,--,2530063.94,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1552851333.14,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,70492009.27,70492009.27,--,7640002.27,--,--,0.0,0.0,62545587.99,0.0,0.0,2387195.7,10129822.03,1238755.4,--,--,166168942.25,--,--,1719020275.39,--,10000000.0,0.0,0.0,206505933.37,114000000.0,--,0.0,36617740.72,--,18934074.04,14660027.0,35167278.94,--,--,--,0.0,6208146.2,--,--,--,1169375.51,0.0,--,--,--,--,--,0.0,--,--,--,--,329262575.78,--,0.0,0.0,0.0,--,--,0.0,0.0,7459005.52,3981266.27,0.0,--,--,17446949.11,--,--,346709524.89,--,111488100.0,0.0,0.0,0.0,714177468.67,25806769.6,1963655.82,0.0,100815690.48,0.0,469672605.13,--,--,--,--,1372310750.5,0.0,1372310750.5,--,--,1719020275.39,20221027
20220630,--,502154510.24,355753879.69,--,315131081.96,80260478.23,234870603.73,81118876.89,4950976.75,3261369.17,--,--,3261369.17,--,300502898.68,--,237500.0,--,--,--,2495091.44,0.0,--,--,--,--,--,--,--,1565606184.82,--,--,--,--,--,--,--,--,--,--,--,0.0,--,66089093.23,66089093.23,--,588120.81,588120.81,--,--,--,63188419.61,--,--,2498986.77,11403749.01,5596773.22,--,--,157257158.81,--,--,1722863343.63,--,4552000.0,--,--,274119211.42,104932200.09,--,--,27465244.89,--,23706397.8,21499979.74,47177226.56,--,--,47177226.56,--,7347166.23,--,--,--,1356036.04,0.0,--,--,--,--,--,--,--,--,--,--,407223262.68,--,--,--,--,--,--,--,--,6844005.58,4374582.94,--,--,--,12262704.02,--,--,419485966.7,--,111402280.0,--,--,--,705681356.65,36826920.0,-640689.98,--,100815690.48,--,422945659.78,--,--,--,--,1303377376.93,0.0,1303377376.93,--,--,1722863343.63,20220825
20220331,--,467620590.64,339363971.07,--,316904801.01,82743391.86,234161409.15,104776238.77,8746602.89,1942654.53,--,--,--,--,331036975.59,--,237500.0,--,--,--,6101257.27,0.0,--,--,--,--,--,--,--,1576730591.77,--,--,--,--,--,--,--,--,--,--,--,--,--,66731437.92,66731437.92,--,383350.84,--,--,--,--,2884584.26,--,--,2188061.15,8303666.96,3740084.39,--,--,94056519.84,--,--,1670787111.61,--,9661551.41,--,--,267964968.01,108932200.09,--,--,17874113.1,--,14321955.94,12037576.9,44858062.85,--,--,--,--,7313017.05,--,--,--,1074630.05,0.0,--,--,--,--,--,--,--,--,--,--,375105875.31,--,--,--,--,--,--,--,--,6907029.32,4568742.49,--,--,--,14537952.73,--,--,389643828.04,--,111441280.0,--,--,--,696344756.96,37614720.0,-3039911.7,--,100815690.48,--,413196187.83,--,--,--,--,1281143283.57,--,1281143283.57,--,--,1670787111.61,20220426
20211231,--,269222921.24,464260499.53,--,413971572.31,71571239.64,342400332.67,47710036.64,7002938.76,3428461.51,--,--,3428461.51,--,379088151.34,--,237500.0,--,--,--,2785268.1,0.0,--,--,--,--,--,--,--,1587707349.43,--,--,--,--,--,--,--,--,--,--,--,--,--,67363075.94,67363075.94,--,--,--,--,--,--,2991051.06,--,--,3016937.73,7259302.59,4406697.0,--,--,96812684.34,--,--,1684520033.77,--,14036101.39,--,--,318354564.65,123258458.6,--,--,23105346.95,--,25415547.86,12587180.79,36645999.24,--,--,36645999.24,--,9117744.93,--,--,--,689250.6,0.0,--,--,--,--,--,--,--,--,--,--,439951736.41,--,--,--,--,--,--,--,--,6903947.58,4762902.04,--,--,--,14901813.86,--,--,454853550.27,--,111002880.0,--,--,--,678301713.93,28338176.0,-2810299.43,--,100815690.48,--,370694674.52,--,--,--,--,1229666483.5,--,1229666483.5,--,--,1684520033.77,20220412
20210930,--,350230913.79,352016400.0,--,314667616.07,9767190.61,304900425.46,119382759.38,11479464.87,7070235.24,--,--,--,--,419798138.64,--,237500.0,--,--,--,678838.97,0.0,--,--,--,--,--,--,--,1575561866.96,--,--,--,--,--,--,--,--,--,--,--,--,--,55516936.32,55516936.32,--,6149571.86,6149571.86,--,--,--,2916368.99,--,--,2692974.75,6827850.98,5271191.97,--,--,91939175.51,--,--,1667501042.47,--,--,--,--,387550789.65,208988121.37,--,--,21753969.3,--,19515107.25,10083275.22,36766387.81,--,--,--,--,--,--,--,--,706299.68,0.0,--,--,--,--,--,--,--,--,--,--,476375828.91,--,--,--,--,--,--,--,--,7034874.49,1477111.67,--,--,--,21549765.86,--,--,497925594.77,--,111002880.0,--,--,--,669553641.4,28338176.0,-2759037.08,--,70330960.08,--,349785179.3,--,--,--,--,1169575447.7,--,1169575447.7,--,--,1667501042.47,20211028
20210630,--,316272783.61,402043130.08,--,325091751.35,14283250.0,310808501.35,99111730.29,6393426.31,9331955.61,--,--,9331955.61,--,371962449.06,--,245500.0,--,--,--,1517834.44,0.0,--,--,--,--,--,--,--,1531970560.75,--,--,--,--,--,--,--,--,--,--,--,--,--,54445005.82,54445005.82,0.0,1936509.68,1936509.68,0.0,--,--,2873576.52,--,--,2826417.27,5604881.76,2081067.29,--,--,84298413.16,--,--,1616268973.91,--,--,--,--,411629282.47,209580980.12,--,--,10549628.37,--,25699837.35,4913826.39,42146048.61,--,--,42146048.61,--,--,--,--,--,67156.86,0.0,--,--,--,--,--,--,--,--,--,--,495005780.05,--,--,--,--,--,--,--,--,5924799.46,1698426.01,--,--,--,22466709.57,--,--,517472489.62,--,111002880.0,--,--,--,660805568.87,28338176.0,-2901901.29,--,70330960.08,--,287897152.63,--,--,--,--,1098796484.29,--,1098796484.29,--,--,1616268973.91,20210826
20210331,--,745775174.3,--,--,326438405.99,15162000.0,311276405.99,56347989.05,10061527.03,1647356.94,--,--,--,--,295240705.4,--,8000.0,--,--,--,5848535.78,0.0,--,--,--,--,--,--,--,1441367694.49,--,--,--,--,--,--,--,--,--,--,--,--,--,47413074.28,47413074.28,--,3801278.29,3801278.29,--,--,--,1001908.96,--,--,2048208.18,6171041.76,9641765.81,--,--,86574906.28,--,--,1527942600.77,--,--,--,--,370061721.43,158873857.64,--,--,7445875.59,--,18230854.64,8683770.85,6726912.49,--,--,--,--,--,--,--,--,12594.9,0.0,--,--,--,--,--,--,--,--,--,--,411161729.9,--,--,--,--,--,--,--,--,5024533.72,4577024.76,--,--,--,26229472.87,--,--,437391202.77,--,109600000.0,--,--,--,633870272.87,--,-725151.36,--,70330960.08,--,277475316.41,--,--,--,--,1090551398.0,--,1090551398.0,--,--,1527942600.77,20210428
20201231,--,759204688.27,--,--,322695342.97,25310162.54,297385180.43,31070287.62,3439636.17,2399954.95,--,--,2399954.95,--,219584524.67,--,15000.0,--,--,--,19204814.29,0.0,--,--,--,--,--,--,--,1357614248.94,--,--,--,--,--,--,--,--,--,--,--,--,--,50796562.91,50796562.91,--,--,--,--,--,--,1098677.47,--,--,2787288.28,6380690.43,5838362.21,--,--,66901581.3,--,--,1424515830.24,--,--,--,--,323670565.01,118820571.29,--,--,5646191.6,--,21676984.99,10558713.43,17290626.76,--,--,17290626.76,--,--,--,--,--,162405.25,0.0,--,--,--,--,--,--,--,--,--,--,379005487.04,--,--,--,--,--,--,--,--,5404806.09,4897715.77,--,--,--,10302521.86,--,--,389308008.9,--,109600000.0,--,--,--,633870272.87,--,-2559801.63,--,70330960.08,--,223966390.02,--,--,--,--,1035207821.34,--,1035207821.34,--,--,1424515830.24,20210420
20200930,--,101032315.43,--,--,360334973.72,9710900.0,350624073.72,26734690.37,8933195.93,2637576.53,--,--,--,--,185895694.61,--,15000.0,--,--,--,3705158.79,0.0,--,--,--,--,--,--,--,689288605.38,--,--,--,--,--,--,--,--,--,--,--,--,--,46335692.38,--,--,--,--,--,--,--,1489053.68,--,--,2361629.25,6221114.99,7953748.42,--,--,64361238.72,--,--,753649844.1,--,--,--,--,284397522.04,84740361.7,--,--,3524138.39,--,14327432.34,13160292.06,813719.68,--,--,--,--,--,--,--,--,94952.71,0.0,--,--,--,--,--,--,--,--,--,--,316318057.22,--,--,--,--,--,--,--,--,4619089.01,5123551.61,--,--,--,9742640.62,--,--,326060697.84,--,82200000.0,--,--,--,101084046.45,--,-1103343.94,--,44243221.52,--,201165222.23,--,--,--,--,427589146.26,--,427589146.26,--,--,753649844.1,20201207
20200630,--,116663882.42,--,--,203447643.94,12247400.0,191200243.94,38756531.86,5570574.83,3615669.2,--,--,3615669.2,--,160026456.83,--,75000.0,--,--,--,52021.62,0.0,--,--,--,--,--,--,--,528207780.7,--,--,--,--,--,--,--,--,--,--,--,--,--,42030237.56,42030237.56,--,--,--,--,--,--,1043288.94,--,--,1876359.34,5152082.31,1466409.62,--,--,51568377.77,--,--,579776158.47,--,--,--,--,190243261.54,59942330.7,--,--,2937543.58,--,12263949.66,5651627.21,829725.1,--,--,--,--,--,--,--,--,249855.04,0.0,--,--,--,--,--,--,--,--,--,--,212175962.13,--,--,--,--,--,--,--,--,3833719.98,5349387.45,--,--,--,9183107.43,--,--,221359069.56,--,82200000.0,--,--,--,101084046.45,--,267940.46,--,44243221.52,--,130621880.48,--,--,--,--,358417088.91,--,358417088.91,--,--,579776158.47,20201207
