报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148088078.83,266453.58,0.0,129443467.66,0.0,129443467.66,1411602.0,2823672.17,4587469.48,--,--,--,--,203719608.83,--,0.0,0.0,0.0,--,2326769.69,0.0,--,--,--,--,--,--,--,492667122.24,--,--,--,--,--,--,--,329879224.02,--,--,--,12422129.17,1600027.15,384228730.48,384228730.48,--,5238198.84,5238198.84,--,--,--,89700793.81,0.0,--,3100934.27,4842060.45,33809475.94,--,--,866388672.96,--,--,1359055795.2,--,162142833.33,--,5750489.75,83116752.49,37000000.0,--,0.0,16788679.42,--,17227274.71,3575693.24,4509649.33,--,--,--,--,1056613.11,--,--,--,136844.98,0.0,--,0.0,--,0.0,--,--,0.0,0.0,--,--,294304830.36,--,--,--,0.0,--,--,0.0,0.0,2185697.21,12433922.79,0.0,--,--,14873440.0,--,--,309178270.36,--,256000000.0,0.0,--,--,297443067.48,0.0,90270980.26,0.0,60493199.79,0.0,345670277.31,--,--,--,--,1049877524.84,0.0,1049877524.84,--,--,1359055795.2,20221029
20220630,--,127594002.78,312249.65,132919.0,162990295.47,--,162990295.47,857567.65,384423.12,1975699.78,--,--,1975699.78,--,201986639.55,--,--,--,--,--,4449230.64,0.0,--,--,--,--,--,--,--,500683027.64,--,--,--,--,--,--,--,310379224.02,--,--,--,9402958.24,1634034.88,390360057.96,390360057.96,--,9484440.25,9484440.25,--,--,--,89838478.41,--,--,3670594.8,4835036.22,30829615.85,--,--,852260646.82,--,--,1352943674.46,--,123338563.33,--,--,113677277.86,65881202.83,--,--,17515467.95,--,16490703.85,3797237.81,5429258.34,--,--,5429258.34,--,1047059.37,--,--,--,181730.16,0.0,--,--,--,--,--,--,--,--,--,--,281477298.67,--,--,--,--,--,--,--,--,4471730.1,11172059.6,--,--,--,15895314.69,--,--,297372613.36,--,256000000.0,--,--,--,297305562.48,--,90270980.26,--,60493199.79,--,351501318.57,--,--,--,--,1055571061.1,--,1055571061.1,--,--,1352943674.46,20220831
20220331,--,119876392.24,793690.08,372604.0,160054267.0,--,160054267.0,900000.0,541251.72,8621250.07,--,--,--,--,217543631.1,--,--,--,--,--,11738397.48,0.0,--,--,--,--,--,--,--,520441483.69,--,--,--,--,--,--,--,290879224.02,--,--,--,9737471.49,1668042.61,397895921.47,397895921.47,--,9849206.72,9849206.72,--,--,--,90462661.59,--,--,3340475.97,4856612.78,34465630.23,--,--,845240560.43,--,--,1365682044.12,--,104940064.44,--,--,142154074.33,86881202.83,--,--,21183477.63,--,12659181.0,7240290.38,8765924.25,--,--,--,--,979830.96,--,--,--,319499.34,0.0,--,--,--,--,--,--,--,--,--,--,298242342.33,--,--,--,--,--,--,--,--,4263239.54,11746624.67,--,--,--,17020522.01,--,--,315262864.34,--,256000000.0,--,--,--,297305562.48,--,90270980.26,--,60493199.79,--,346349437.25,--,--,--,--,1050419179.78,--,1050419179.78,--,--,1365682044.12,20220430
20211231,--,113685503.45,379212.32,39745.0,153875744.1,--,153875744.1,1940000.0,274575.77,6561599.55,--,--,6561599.55,--,222857167.27,--,--,--,--,--,5514617.05,0.0,--,--,--,--,--,--,--,505128164.51,--,--,--,--,--,--,--,290879224.02,--,--,--,10022565.98,1702050.34,406940667.89,406940667.89,--,11257322.17,11257322.17,--,--,--,91044814.41,--,--,3460235.39,4819898.29,32884974.72,--,--,855288140.93,--,--,1360416305.44,--,91919370.0,--,--,148505072.41,84000000.0,--,--,20258040.13,--,26848524.31,5817513.82,8562362.79,--,--,8562362.79,--,1324101.78,--,--,--,136275.16,0.0,--,--,--,--,--,--,--,--,--,--,303371260.4,--,--,--,--,--,--,--,--,3533819.48,12329905.02,--,--,--,16729983.08,--,--,320101243.48,--,256000000.0,--,--,--,297305562.48,--,90270980.26,--,60493199.79,--,336245319.43,--,--,--,--,1040315061.96,--,1040315061.96,--,--,1360416305.44,20220419
20210930,--,80182257.07,1007129.0,107760.0,159301242.71,1045000.0,158256242.71,1950000.0,788715.96,31376847.84,--,--,--,--,226143379.23,--,--,--,--,--,1467744.78,0.0,--,--,--,--,--,--,--,502325076.59,--,--,--,--,194000.0,--,--,251428306.25,--,--,--,11487230.82,1736058.07,408516754.93,408516754.93,--,12851344.65,12851344.65,--,--,--,91338979.81,--,--,3579880.51,1928145.39,50745650.64,--,--,833806351.07,--,--,1336131427.66,--,96328655.56,--,--,158213590.12,91000000.0,--,--,24660242.5,--,19774298.37,2963521.81,7220506.62,--,--,--,--,--,--,--,--,294378.89,0.0,--,--,--,--,--,--,--,--,--,--,309455193.87,--,--,--,--,--,--,--,--,272715.49,8425890.99,--,--,--,8698606.48,--,--,318153800.35,--,256000000.0,--,--,--,297307804.35,--,69361550.47,--,60255015.16,--,335053257.33,--,--,--,--,1017977627.31,--,1017977627.31,--,--,1336131427.66,20211028
20210630,--,86908833.78,1156592.53,--,152322817.23,2897500.0,149425317.23,2214582.0,660203.88,38787799.04,0.0,2.1,38787796.94,--,231097400.81,--,--,--,--,--,7861939.85,0.0,--,--,--,--,--,--,--,521010169.12,--,--,--,--,16000.0,--,--,251428306.25,--,--,--,11585027.01,1770065.8,409314288.79,409314288.79,0.0,17128338.04,17128338.04,0.0,--,--,91873937.58,--,--,3699525.63,515471.94,35867437.76,--,--,823198398.8,--,--,1344208567.92,--,123350808.33,--,1159788.0,139247659.16,72500000.0,--,--,22665402.89,--,18355309.3,2032049.56,7443658.59,--,--,7443658.59,--,--,--,--,--,402891.8,0.0,--,--,--,--,--,--,--,--,--,--,314657567.63,--,--,--,--,--,--,--,--,1033352.75,8959398.36,--,--,--,9992751.11,--,--,324650318.74,--,256000000.0,--,--,--,297170708.05,--,69356231.03,--,60255015.16,--,336776294.94,--,--,--,--,1019558249.18,--,1019558249.18,--,--,1344208567.92,20210831
20210331,--,133706904.78,974838.43,--,133404845.44,6355500.0,127049345.44,900000.0,2454837.26,58895283.62,--,--,--,--,164741172.57,--,--,--,--,--,1912355.73,0.0,--,--,--,--,--,--,--,496990237.83,--,--,--,--,--,--,--,239028582.47,--,--,--,10422634.12,1804073.53,419635806.57,419635806.57,--,13573493.8,13573493.8,--,--,--,92482208.58,--,--,3560429.75,198460.2,51798598.42,--,--,832504287.44,--,--,1329494525.27,--,112491493.33,--,417425.0,122639846.97,65427324.55,--,--,22245954.02,--,12816911.28,5031336.27,23520047.2,--,--,--,--,--,--,--,--,548645.44,0.0,--,--,--,--,--,--,--,--,--,--,299711659.51,--,--,--,--,--,--,--,--,2190502.39,9489915.04,--,--,--,11680417.43,--,--,311392076.94,--,256000000.0,--,--,--,297170708.05,--,73959489.96,--,60255015.16,--,330717235.16,--,--,--,--,1018102448.33,--,1018102448.33,--,--,1329494525.27,20210430
20201231,--,147925240.22,1165164.32,390100.0,151435409.7,4883000.0,146552409.7,11397042.32,398080.32,48708384.13,--,--,48708384.13,--,169378249.31,--,--,--,--,--,3084494.59,0.0,--,--,--,--,--,--,--,533882164.91,--,--,--,--,--,--,--,234028582.47,--,--,--,10984913.39,1838081.26,427332359.68,427332359.68,--,13633778.17,13633778.17,--,--,--,93107101.17,--,--,3667137.82,191537.85,30776978.37,--,--,815560470.18,--,--,1349442635.09,--,89141304.44,--,--,176278961.72,104861393.61,--,--,20486500.55,--,25516149.31,4586238.55,4959367.52,--,--,4959367.52,--,--,--,--,--,395656.48,0.0,--,--,--,--,--,--,--,--,--,--,321364178.57,--,--,--,--,--,--,--,--,2456405.98,10020431.72,--,--,--,12476837.7,--,--,333841016.27,--,256000000.0,--,--,--,297170708.05,--,73911274.53,--,60255015.16,--,328264621.08,--,--,--,--,1015601618.82,--,1015601618.82,--,--,1349442635.09,20210410
20200930,--,87678546.29,917823.24,382363.0,136620388.36,--,136620388.36,6104792.1,23961123.88,6119649.6,--,--,--,--,186615719.62,--,--,632163.17,--,--,1756302.84,0.0,--,--,--,--,--,--,--,450788872.1,--,--,--,--,--,--,--,183800676.22,--,--,--,52231456.47,1872088.99,416584848.21,416584848.21,--,27221639.46,27221639.46,--,--,--,93687006.35,--,--,3784262.55,8440250.01,46535813.86,--,--,834158042.12,--,--,1284946914.22,--,151227637.9,--,--,124901101.73,65858295.58,--,--,17638614.45,--,17060717.08,3528021.79,2608646.12,--,--,--,11294.37,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316976033.44,--,--,--,--,--,--,--,--,--,10550948.4,--,--,--,10550948.4,--,--,327526981.84,--,256000000.0,--,--,--,297170708.05,--,-415789.67,--,60255015.16,--,344409998.84,--,--,--,--,957419932.38,--,957419932.38,--,--,1284946914.22,20201030
20200630,--,57126992.11,1813082.93,--,113603566.86,332500.0,113271066.86,14673733.12,29822222.93,6302971.16,0.0,0.0,6302971.16,--,192258559.58,--,--,849744.76,--,--,2499101.71,0.0,--,--,--,--,--,--,--,418949975.16,--,--,--,--,--,--,--,148800676.22,--,--,--,11920340.6,1906096.72,413931789.6,413931789.6,0.0,32302135.96,32302135.96,0.0,--,--,94303416.05,--,--,3922220.62,7933514.84,112868615.22,--,--,827888805.83,--,--,1246838780.99,--,174572444.24,--,--,68835237.01,5924226.52,--,--,16464948.5,--,13893720.85,3125830.97,4512341.36,0.0,0.0,4512341.36,13205.12,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,281417728.05,--,--,--,--,--,--,--,--,--,11024223.48,--,--,--,11024223.48,--,--,292441951.53,--,256000000.0,--,--,--,297170708.05,--,-324851.34,--,60255015.16,--,341295957.59,--,--,--,--,954396829.46,--,954396829.46,--,--,1246838780.99,20200827
