报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,118110824.26,--,--,291103877.84,--,291103877.84,20121929.21,155239874.21,52944395.38,--,--,--,--,770087792.94,--,--,--,--,--,62357846.7,0.0,--,--,--,--,--,--,--,1469966540.54,--,--,--,--,--,--,--,--,--,--,--,--,--,670689113.61,670689113.61,--,648159803.23,--,--,--,--,116275270.89,5783554.82,75820916.77,4145955.64,26718556.25,56594994.73,--,--,1605116397.86,--,--,3075082938.4,--,1097855934.48,--,--,169451296.67,3545498.12,--,--,9788143.51,--,5842308.56,17340964.05,24465573.59,--,--,--,--,202534093.94,--,--,--,422597.96,0.0,--,--,--,--,--,--,--,--,--,--,1527700912.76,--,187281177.13,--,181861978.18,--,--,--,--,20159430.56,13691533.99,--,--,--,403417265.87,--,--,1931118178.63,--,77421031.0,--,--,--,481519199.56,20251081.2,--,7791799.72,41270656.38,--,521940176.44,--,--,--,--,1109691781.9,34272977.87,1143964759.77,--,--,3075082938.4,20221025
20220630,--,228617512.61,--,--,53853244.86,--,53853244.86,47904572.99,193220943.11,63539709.61,--,--,63539709.61,--,697317478.29,--,--,--,--,--,53657745.24,0.0,--,--,--,--,--,--,--,1338111206.71,--,--,--,--,--,--,--,--,--,--,--,--,--,497110561.83,497110561.83,--,782268176.61,777510914.08,4757262.53,--,--,117693699.74,4689260.77,75820916.77,3026790.04,16569492.3,25667253.77,--,--,1523879197.46,--,--,2861990404.17,--,965743414.97,--,--,158334606.39,22426500.0,--,--,9939399.92,--,5034707.91,29608905.72,32717400.54,--,--,32717400.54,--,139927382.61,--,--,--,247947.56,0.0,--,--,--,--,--,--,--,--,--,--,1341553765.62,--,208197151.15,181817791.29,116208963.51,116208963.51,0.0,--,--,20185696.53,13998858.6,--,--,--,540929078.54,--,--,1882482844.16,--,73366697.0,40783303.53,--,--,262302313.76,20251081.2,--,7417875.74,41270656.38,--,540770249.0,--,--,--,--,945660014.21,33847545.8,979507560.01,--,--,2861990404.17,20220829
20220331,--,258716978.0,--,--,65541959.91,--,65541959.91,18730649.86,123225812.26,36503278.0,--,--,--,--,565311421.99,--,--,--,--,--,72604171.33,0.0,--,--,--,--,--,--,--,1140634271.35,--,--,--,--,--,--,--,--,--,--,--,--,--,506542373.6,506542373.6,--,645936503.09,--,--,--,--,115033654.13,3363188.14,75820916.77,3313729.03,11504644.94,65967636.59,--,--,1428813697.94,--,--,2569447969.29,--,708485302.3,--,--,162976071.41,62425915.0,--,--,14726834.67,--,3193807.47,17669979.87,24289337.17,--,--,--,--,144656311.08,--,--,--,1528908.05,0.0,--,--,--,--,--,--,--,--,--,--,1077526552.02,--,213861138.86,178263328.09,101094101.29,--,--,--,--,20092237.76,8786183.22,--,--,--,522660731.98,--,--,1600187284.0,--,73365104.0,40799019.38,--,--,259566699.71,20251081.2,--,6593990.88,41270656.38,--,534318107.97,--,--,--,--,935662497.12,33598188.17,969260685.29,--,--,2569447969.29,20220423
20211231,--,336697038.56,--,--,33377574.69,--,33377574.69,22336804.49,101299895.35,29299817.15,--,--,29299817.15,--,519403355.06,--,--,--,--,--,58193803.26,0.0,--,--,--,--,--,--,--,1100608288.56,--,--,--,--,--,--,--,--,--,--,--,--,--,522400729.28,522400729.28,--,568947278.81,566569246.5,2378032.31,--,--,112396890.42,--,75820916.77,3604875.16,9111317.59,67941913.22,--,--,1361558272.93,--,--,2462166561.49,--,653388030.15,--,--,102911159.82,4999415.0,--,--,5432677.11,--,15647224.94,35216890.85,25233408.78,--,--,25233408.78,--,120450499.53,--,--,--,385038.84,0.0,--,--,--,--,--,--,--,--,--,--,958664930.02,--,244459337.05,176442317.14,115914180.89,115914180.89,0.0,--,--,20173205.04,9093507.84,--,--,--,566730693.92,--,--,1525395623.94,--,73362554.0,40824253.29,--,--,256745312.36,20251081.2,--,5431750.44,41270656.38,--,506271980.28,--,--,--,--,903655425.55,33115512.0,936770937.55,--,--,2462166561.49,20220407
20210930,--,189420669.24,--,--,93705534.24,43771226.66,49934307.58,--,151357358.14,16139971.65,--,--,--,--,514408906.6,--,--,--,--,--,38767229.88,0.0,--,--,--,--,--,--,--,1003799669.75,--,--,--,--,--,--,--,--,--,--,--,--,--,505233026.48,505233026.48,--,439304007.2,439304007.2,--,--,--,113738627.04,--,75820916.77,4052592.47,6477568.35,107284866.79,--,--,1251911605.1,--,--,2255711274.85,--,667058242.52,--,--,91825448.27,--,--,--,6748774.07,--,975066.0,19350234.55,14417053.32,--,--,--,--,30039583.33,--,--,--,751512.49,0.0,--,--,--,--,--,--,--,--,--,--,831165914.55,--,265829937.92,175663659.01,49455750.0,--,--,--,--,20093924.59,9400832.45,--,--,--,520444103.97,--,--,1351610018.52,--,73362532.0,40824474.64,--,--,254940518.68,20251081.2,--,5194192.25,41270656.38,--,475767106.41,--,--,--,--,871108399.16,32992857.17,904101256.33,--,--,2255711274.85,20211026
20210630,--,158382122.7,--,--,122699149.61,51046708.35,71652441.26,--,146645765.26,10272467.1,--,--,10272467.1,--,457584870.91,--,--,--,--,--,32713983.44,0.0,--,--,--,--,--,--,--,928298359.02,--,--,--,--,--,--,--,--,--,--,--,--,--,519533342.74,519533342.74,0.0,352417305.01,352417305.01,0.0,--,--,115107299.2,--,75820916.77,3095720.56,6985081.01,69662783.38,--,--,1142622448.67,--,--,2070920807.69,--,626789833.28,--,--,95585677.0,--,--,--,6288819.83,--,949934.7,15038697.93,5717833.06,--,--,5717833.06,--,15019791.67,--,--,--,566997.63,0.0,--,--,--,--,--,--,--,--,--,--,765957585.1,--,215202483.25,172333104.18,--,--,--,--,--,20014462.09,9708157.07,--,--,--,417258206.59,--,--,1183215791.69,--,73358664.0,40862768.2,--,--,254744927.78,7984977.0,--,5026215.09,41270656.38,--,447878898.93,--,--,--,--,855157153.38,32547862.62,887705016.0,--,--,2070920807.69,20210824
20210331,--,245937147.87,--,--,120682694.11,47877489.32,72805204.79,--,141121123.8,8109967.99,--,--,--,--,404733919.14,--,--,--,--,--,37775915.23,0.0,--,--,--,--,--,--,--,958360768.14,--,--,--,--,--,--,--,--,--,--,--,--,--,532547862.78,532547862.78,--,296624405.62,296624405.62,--,--,--,116475971.3,--,75820916.77,3332480.16,8363264.27,58502095.68,--,--,1091666996.58,--,--,2050027764.72,--,654846328.56,--,--,74851053.67,--,--,--,7101739.22,--,876779.44,15317141.09,5187854.31,--,--,--,--,15019791.67,--,--,--,778418.09,0.0,--,--,--,--,--,--,--,--,--,--,773979106.05,--,198375841.01,168933986.69,--,--,--,--,--,19957929.29,10016977.39,--,--,--,397284734.38,--,--,1171263840.43,--,73357754.0,40871843.55,--,--,254699629.24,7984977.0,--,2779788.32,41270656.38,--,436289783.99,--,--,--,--,841284478.48,37479445.81,878763924.29,--,--,2050027764.72,20210430
20201231,--,297249087.89,--,--,112382761.48,74325754.02,38057007.46,--,125136386.64,6894885.52,--,--,6894885.52,--,377626868.08,--,--,--,--,--,34300198.06,0.0,--,--,--,--,--,--,--,953590187.67,--,--,--,--,--,--,--,--,--,--,--,--,--,542462248.97,542462248.97,--,231978367.3,231978367.3,--,--,--,117844643.46,--,75820916.77,3569240.26,9474629.1,99966799.68,--,--,1081116845.54,--,--,2034707033.21,--,654534460.32,--,--,65197247.03,--,--,--,5543512.3,--,6904236.21,18458307.28,3484027.7,--,--,3484027.7,--,6007916.67,--,--,--,486684.79,0.0,--,--,--,--,--,--,--,--,--,--,760616392.3,--,213548494.13,165571746.85,--,--,--,--,--,19887214.09,10326544.99,--,--,--,409334000.06,--,--,1169950392.36,--,73357266.0,40876713.25,--,--,254675665.22,--,--,1940671.55,41270656.38,--,415292725.82,--,--,--,--,827413698.22,37342942.63,864756640.85,--,--,2034707033.21,20210430
20200930,--,233944914.82,--,--,109391598.85,51397028.49,57994570.36,--,115511538.49,4664237.92,--,--,--,--,435486712.61,--,--,--,--,--,33412061.09,0.0,--,--,--,--,--,--,--,932411063.78,--,--,--,--,--,--,--,--,--,--,--,--,--,441391902.76,441391902.76,--,298123551.06,298123551.06,--,--,--,119208255.36,--,75820916.77,693090.71,11430186.09,98101980.0,--,--,1044769882.75,--,--,1977180946.53,--,563130661.69,--,--,128981900.09,80000000.0,--,8993863.26,--,--,828081.0,2943853.19,31761763.71,2678339.96,--,--,--,18776613.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,755416736.25,--,199188000.0,162309084.28,--,--,--,--,--,19851282.37,10548598.07,--,--,--,391896964.72,--,--,1147313700.97,--,73356509.0,40884239.15,--,--,227976565.08,--,--,1395026.13,41270656.38,--,408767714.08,--,--,--,--,793650709.82,36216535.74,829867245.56,--,--,1977180946.53,20201028
20200630,--,133105468.4,--,--,81695800.7,45191438.84,36504361.86,--,95820904.03,8391487.18,--,--,8391487.18,--,446002810.18,--,--,--,--,--,30736351.27,0.0,--,--,--,--,--,--,--,795752821.76,--,--,--,--,--,--,--,--,--,--,--,--,--,342963050.17,342963050.17,0.0,344775490.83,344775490.83,0.0,--,--,120551413.39,--,75820916.77,1040184.83,10509478.97,46066609.0,--,--,941727143.96,--,--,1737479965.72,--,380734812.81,--,--,152299887.86,83609700.0,--,6625039.55,--,--,816423.52,6930425.06,31757865.86,--,--,--,--,8776613.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,587941067.97,--,140000000.0,159612058.5,--,--,--,--,--,19838167.71,10770603.07,--,--,--,330220829.28,--,--,918161897.25,--,73356509.0,40884239.15,--,--,227286263.18,--,--,802687.27,41270656.38,--,400461656.04,--,--,--,--,784062011.02,35256057.45,819318068.47,--,--,1737479965.72,20200826
