报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,643503990.43,107600000.0,--,3181920736.93,157907594.53,3024013142.4,9501061.31,287897064.11,50089838.0,--,239110.58,--,--,672997410.7,--,1477135566.51,--,139399025.38,--,171394557.9,0.0,--,--,--,--,--,--,--,6741439251.27,--,--,--,--,--,--,--,309178427.32,--,957454710.2,485238016.76,955400866.59,8079876.01,167417122.96,167417122.96,--,37002316.84,37002316.84,--,--,--,405313398.5,212193453.2,172742269.63,21325962.98,79274413.95,--,--,--,3928244443.84,--,--,10669683695.11,--,2800000.0,--,--,3339833216.1,1785789070.5,--,--,310805686.93,--,20111669.49,101383718.34,186190539.91,--,--,--,--,56907073.33,--,--,--,812644410.37,0.0,--,--,--,--,--,--,--,--,--,--,4830676314.47,--,148010152.78,--,--,--,--,--,157779.55,115814727.1,81430405.43,--,--,--,455039925.2,--,--,5285716239.67,--,1759041797.0,--,--,--,2336708710.2,216248491.46,9852292.93,--,212403840.29,--,1273395337.56,--,--,--,--,5375153486.52,8813968.92,5383967455.44,--,--,10669683695.11,20221029
20220630,--,633942636.69,152040000.0,--,2600553573.04,87737368.73,2512816204.31,15779780.01,269434241.05,63034982.1,0.0,1086734.16,61948247.94,--,708619175.44,--,1711392307.91,--,143490273.91,--,153141531.11,0.0,--,--,--,--,--,--,--,6451428501.26,--,--,--,--,--,--,--,361546875.34,--,1251061282.9,413985119.95,977967409.11,8150375.56,163932047.99,163932047.99,--,36454317.41,36454317.41,--,--,--,438437581.67,171737771.15,172742269.63,22806719.47,87695406.85,--,--,--,4230214624.08,--,--,10681643125.34,--,7757680.92,--,--,3414602282.43,1787159954.38,--,--,295013029.24,--,19547990.02,67640150.87,184837453.44,--,--,184837453.44,--,56435231.93,--,--,--,325537189.85,0.0,--,--,--,--,--,--,--,--,--,--,4371371008.7,--,155001041.67,--,--,--,--,--,96505.95,175867835.48,50295999.2,--,--,--,496351156.12,--,--,4867722164.82,--,1758229097.0,--,--,--,2332790238.85,215506202.21,42997134.35,--,211883410.29,--,1654230083.06,--,--,--,--,5784623761.34,29297199.18,5813920960.52,--,--,10681643125.34,20220830
20220331,--,864080427.73,44000000.0,--,2302456072.02,33241009.63,2269215062.39,15855545.97,210019610.62,62463500.31,--,60447.9,--,--,694736287.26,--,1938021969.23,--,127105347.64,--,160378966.15,0.0,--,--,--,--,--,--,--,6419117726.93,--,--,--,--,--,--,--,391612120.54,--,1093693732.75,156835598.59,982372268.55,8220875.11,166470322.64,166470322.64,--,2583113.91,2583113.91,--,--,--,473848624.73,131043830.02,164894841.21,24627515.65,96854288.61,12800000.0,--,--,3827638677.72,--,--,10246756404.65,--,11757680.92,--,--,3310200098.66,1640087126.28,--,--,267721897.42,--,19338608.75,61023099.69,193361405.71,--,--,--,--,55761348.66,--,--,--,139720118.08,0.0,--,--,--,--,--,--,--,--,--,--,4058884257.89,--,155001408.34,--,--,--,--,--,230347.2,152294115.28,27208192.67,--,--,--,447442293.15,--,--,4506326551.04,--,1758229097.0,--,--,--,2352069341.01,216219259.51,72481809.65,--,211883410.29,--,1528173099.34,--,--,--,--,5706617497.78,33812355.83,5740429853.61,--,--,10246756404.65,20220420
20211231,--,1245615917.13,280000000.0,0.0,2652175171.08,28725872.99,2623449298.09,1745250.43,196223744.78,57708636.86,0.0,796817.77,56911819.09,0.0,584143736.15,--,1677778995.31,0.0,127752250.54,--,143979999.62,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6967123701.9,--,0.0,--,--,0.0,0.0,--,391225515.44,--,1093693732.75,186731830.02,976323073.79,8291374.66,168815983.06,168815983.06,0.0,0.0,--,--,0.0,0.0,515764799.95,85903614.3,164894841.21,26250665.11,93525064.54,12985699.24,--,--,3850950323.59,--,--,10818074025.49,--,11761414.25,0.0,0.0,3801728658.39,2066869298.4,--,0.0,263811684.91,0.0,90078174.65,80874690.32,143323403.37,0.0,0.0,143323403.37,0.0,46934060.91,--,--,--,199070673.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4637582760.54,--,180000000.0,0.0,0.0,--,--,0.0,230347.2,152275191.35,27952890.53,0.0,--,--,475489046.29,--,--,5113071806.83,--,1758229097.0,0.0,0.0,0.0,2400321074.69,264470993.18,53556807.75,0.0,213546410.29,0.0,1506082220.15,--,--,--,--,5667264616.7,37737601.96,5705002218.66,--,--,10818074025.49,20220319
20210930,--,870965860.23,41500000.0,--,2568953700.21,33648949.45,2535304750.76,34773324.92,232486672.96,63980347.31,--,1455414.68,--,--,957876362.34,--,1567745958.33,--,132308423.73,--,187937170.99,0.0,--,--,--,--,--,--,--,6658527821.02,--,--,--,--,--,--,--,363886215.74,--,1150509432.81,227490536.29,833781532.94,8361874.21,31850824.49,31850824.49,--,91684881.39,--,--,--,--,365497585.66,221937186.25,164894841.21,28131339.06,88360526.18,24595997.13,--,--,3728830777.65,--,--,10387358598.67,--,109223284.01,--,--,3237475612.73,1725516088.44,--,--,568609829.4,--,22830219.73,56814060.12,76261304.57,--,--,--,--,23406634.21,--,--,--,205738945.25,0.0,--,--,--,--,--,--,--,--,--,--,4300359890.02,--,210010583.33,--,--,--,--,--,3291557.97,159155942.23,31300565.84,--,--,--,511742280.09,--,--,4812102170.11,--,1730004097.0,--,--,--,2318206348.79,151006493.18,26431361.39,--,210245975.04,--,1407628805.78,--,--,--,--,5541510094.82,33746333.74,5575256428.56,--,--,10387358598.67,20211026
20210630,--,884356378.2,190300000.0,--,2169466090.09,13814370.69,2155651719.4,7935522.55,215773511.29,69610831.96,0.0,3177923.35,66432908.61,--,579347706.47,--,1859575541.23,--,137681468.12,--,179491581.11,0.0,--,--,--,--,--,--,--,6293538631.02,--,--,--,--,--,--,--,297851418.3,--,1150509432.81,270895364.72,653370456.28,8432373.76,32892070.34,32892070.34,0.0,82909593.86,82909593.86,0.0,--,--,365543856.32,210340298.9,164894841.21,30012012.99,84045379.94,24483681.26,--,--,3509728639.34,--,--,9803267270.36,--,207368342.12,--,--,2902928156.74,1450333889.24,--,--,421092453.81,--,21754812.13,16630436.39,140586464.49,--,--,140586464.49,--,24367950.48,--,--,--,139694367.87,0.0,--,--,--,--,--,--,--,--,--,--,3874422984.03,--,10010583.33,--,--,--,--,--,3396757.79,159162224.7,26883991.62,--,--,--,310749268.06,--,--,4185172252.09,--,1755352697.0,--,--,--,2412562382.79,120205385.0,10382770.75,--,210245975.04,--,1312090695.52,--,--,--,--,5580429136.1,37665882.17,5618095018.27,--,--,9803267270.36,20210831
20210331,--,1119683395.45,372700000.0,--,2275862104.53,13288974.38,2262573130.15,17917201.52,258542383.19,73549015.56,--,4169880.05,--,--,695143056.79,--,1692520212.73,--,149426166.42,--,195117966.47,0.0,--,--,--,--,--,--,--,6850461502.66,--,--,--,--,--,--,--,185525255.79,--,1093693732.75,300377308.52,479400369.59,8502873.31,33974523.35,33974523.35,--,78431132.28,--,--,--,--,387827110.61,162668013.76,164894841.21,31668401.13,78123883.57,62000.0,--,--,3144397158.88,--,--,9994858661.54,--,251444587.44,--,--,3036771025.35,1467828641.78,--,--,494122927.09,--,21445408.47,44514939.42,136020773.2,--,--,--,--,--,--,--,--,167258530.44,0.0,--,--,--,--,--,--,--,--,--,--,4151578191.41,--,9000000.0,--,--,--,--,--,3678727.47,152294115.28,28004743.22,--,--,--,332867234.02,--,--,4484445425.43,--,1755352697.0,--,--,--,2392374940.39,120205385.0,-8678534.94,--,210245975.04,--,1239318021.53,--,--,--,--,5468407714.02,42005522.09,5510413236.11,--,--,9994858661.54,20210430
20201231,--,1502600066.44,1043353098.36,0.0,2437465636.45,26249688.83,2411215947.62,15062584.91,200704622.87,65907712.75,0.0,1500534.06,64407178.69,0.0,581147900.25,--,1494320978.26,0.0,155233943.91,--,156782032.95,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7652578577.15,--,0.0,--,--,0.0,0.0,--,109693092.09,--,1093693732.75,324877336.02,365431863.88,8573372.86,34160896.76,34160896.76,0.0,67092540.33,67092540.33,0.0,0.0,0.0,412538203.13,111316303.68,164894841.21,32726712.38,79758951.24,120172.0,--,--,2804878018.33,--,--,10457456595.48,--,281247072.22,0.0,0.0,3605241182.42,2089239866.77,--,0.0,454480840.43,0.0,68185178.29,54066163.58,150849434.21,0.0,0.0,150849434.21,0.0,0.0,--,--,--,151357936.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4765427807.58,--,9010450.0,0.0,0.0,--,--,0.0,4080441.66,152300397.75,28430531.0,0.0,--,--,193821820.41,--,--,4959249627.99,--,1757407497.0,0.0,0.0,0.0,2399828580.39,129713825.0,-7628869.07,0.0,210245975.04,0.0,1222247187.48,--,--,--,--,5452386545.84,45820421.65,5498206967.49,--,--,10457456595.48,20210430
20200930,--,1296909147.45,349000000.0,--,2990575452.99,5869640.98,2984705812.01,7552808.55,198838532.97,91772736.59,288700.32,5165290.88,86318745.39,--,640273310.73,--,1348962741.73,--,123111419.28,--,147840764.77,0.0,--,--,--,--,--,--,--,7194836915.06,--,--,--,--,--,--,--,124008854.36,--,1237013856.5,228615485.87,298543064.33,48628017.14,30374809.65,30374809.65,--,68431763.98,--,--,--,--,270328181.33,222486233.08,189636993.36,25509793.86,55390522.73,--,--,--,2798967576.19,--,--,9993804491.25,--,180166121.02,--,--,3420375559.67,1823023559.04,--,--,309936862.05,--,20447029.04,25376221.52,235645452.27,567748.1,--,--,--,--,--,--,--,138154085.63,0.0,--,--,--,--,--,--,--,--,--,--,4330101331.2,--,--,--,--,--,--,--,2684995.73,177215859.46,27902306.05,--,--,--,207803161.24,--,--,4537904492.44,--,1757407497.0,--,--,--,2379015096.4,174922814.0,7165153.94,--,207843769.14,--,1233216491.72,--,--,--,--,5409725194.2,46174804.61,5455899998.81,--,--,9993804491.25,20201031
20200630,--,1165292580.72,182000000.0,--,2800174261.97,19493380.98,2780680880.99,144298952.68,124853813.72,103701687.66,--,6476953.95,97224733.71,--,498583695.84,--,1433187831.35,--,109511772.36,--,141771091.09,0.0,--,--,--,--,--,--,--,6703375687.39,--,--,--,--,--,--,--,124008854.36,--,1234173856.5,267144006.44,349344727.15,49139050.76,30416209.81,30416209.81,--,73859647.66,73859647.66,--,--,--,344391381.2,170543715.46,189636993.36,24770730.96,50711128.6,--,--,--,2908140302.26,--,--,9611515989.65,--,93927030.0,--,--,2989139133.26,1436464178.72,--,--,345688775.1,--,21382547.69,16326345.62,396825226.77,33709.8,70296299.88,326495217.09,--,--,--,--,--,131700771.24,0.0,--,--,--,--,--,--,--,--,--,--,3994989829.68,--,--,--,--,--,--,--,3475092.3,177285807.93,27871451.81,--,--,--,208632352.04,--,--,4203622181.72,--,1751107497.0,--,--,--,2355004477.19,146037894.0,7690139.56,--,207843769.14,--,1185082829.41,--,--,--,--,5360690818.3,47202989.63,5407893807.93,--,--,9611515989.65,20200804
