报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111363842.76,111363842.76,0.0,--,--,--,101384682.9,66728456.36,363241.65,1873461.61,12646133.4,20437941.1,-664551.22,1756469.25,122949.61,23195.2,-2737319.25,0.0,--,--,--,--,--,--,--,443342.16,-2583082.76,-2582095.39,--,--,275584.22,--,--,--,5400879.43,72239.32,4444.09,--,--,--,5468674.66,1351093.14,--,--,--,4117581.52,4117581.52,--,224304.56,3893276.96,54013.63,4171595.15,224304.56,3947290.59,--,0.0056,0.0056,20221025
20220630,82874486.54,82874486.54,0.0,--,--,--,66223757.41,36099818.49,358653.07,778832.26,10596235.44,19610821.29,-1220603.14,2181783.06,184823.52,-248096.7,-4040046.67,0.0,--,--,--,--,--,--,--,473525.88,-2450853.79,-2450853.79,--,--,--,--,--,--,10371468.78,82164.09,1.18,--,--,--,10453631.69,3731158.39,--,--,--,6722473.3,6722473.3,--,-1527539.48,8250012.78,48726.76,6771200.06,-1527539.48,8298739.54,--,0.0119,0.0119,20220827
20220331,78998144.18,78998144.18,0.0,--,--,--,68998269.2,36283186.24,580286.38,1878676.99,11050431.25,16854953.07,2350735.27,2349193.96,599924.77,67340.75,3408719.18,0.0,--,--,--,--,--,--,--,2352305.76,-2796575.15,-2796575.15,--,--,--,--,--,--,13031665.52,2310.0,22873.25,--,--,--,13011102.27,1696346.71,--,--,--,11314755.56,11314755.56,--,-895272.2,12210027.76,-7326.74,11307428.82,-895272.2,12202701.02,--,0.0177,0.0177,20220429
20211231,164399014.72,164399014.72,0.0,--,--,--,129871263.15,81044763.77,520175.71,1290900.81,18395238.72,23178621.28,5441562.86,4099076.99,482049.36,-10471676.6,4376720.59,0.0,--,--,--,--,--,--,--,1288865.39,1478382.6,2680274.98,--,--,235957.89,--,--,--,31436001.44,1000000.31,369491.44,--,--,--,32066510.31,22231208.31,--,--,--,9835302.0,9835302.0,--,-4063362.8,13898664.8,-17390.52,9817911.48,-4063362.8,13881274.28,--,0.0215,0.0215,20220414
20210930,204916839.84,204916839.84,0.0,--,--,--,124543145.65,78656085.42,521279.2,2897047.87,18489945.52,19947084.28,4031703.36,4434902.14,420133.75,-19869.56,-21124834.33,0.0,--,--,--,--,--,--,--,401925.18,-449789.11,-123208.52,--,--,9242.98,--,--,--,59190369.35,2000.01,406.89,--,--,--,59191962.47,16576659.91,--,--,--,42615302.56,42615302.56,0.0,-446981.71,43062284.27,-10986.73,42604315.83,-446981.71,43051297.54,--,0.0623,0.0623,20211028
20210630,104820227.92,104820227.92,0.0,--,--,--,90594864.8,50428633.62,232787.82,2701913.87,13154028.97,18488699.83,5588800.69,6059746.55,271926.74,-51727.67,-1023400.4,0.0,--,--,--,--,--,--,--,669316.84,-3192680.58,-3192680.58,--,--,--,--,--,--,10917398.01,-19837.45,134712.65,--,--,--,10762847.91,3722117.52,--,--,--,7040730.39,7040730.39,--,186192.48,6854537.91,-20161.73,7020568.66,186192.48,6834376.18,--,0.01,0.01,20210821
20210331,91754902.25,91754902.25,0.0,--,--,--,82207837.19,40321606.14,349291.74,1699592.47,11540214.85,23238360.21,5058771.78,3620869.71,452379.28,410824.02,2212677.0,0.0,--,--,--,--,--,--,--,453418.94,1205533.84,935492.37,--,--,--,--,--,--,13829518.86,19931.54,16268.94,--,--,--,13833181.46,1933105.38,--,--,--,11900076.08,11900076.08,--,675005.52,11225070.56,4783.99,11904860.07,675005.52,11229854.55,--,0.0162,0.0162,20210428
20201231,181994755.78,181994755.78,0.0,--,--,--,131614758.88,60020659.11,1494078.03,6868113.13,25625007.97,29758353.68,7848546.96,6735167.95,633354.36,--,-62123073.11,0.0,--,--,--,--,--,--,--,478116.06,148024.18,6070378.16,--,--,-6.38,--,--,--,-18149372.82,6648787.06,171005.77,--,--,--,-11671591.53,17628284.42,--,--,--,-29299875.95,-16837768.96,-12462106.99,2768428.72,-32068304.67,-29549.22,-29329425.17,2768428.72,-32097853.89,--,-0.05,-0.05,20210416
20200930,91108184.53,91108184.53,0.0,--,--,--,84564367.54,48283094.06,353000.86,4020313.95,11416783.96,13681288.27,6809886.44,5776193.61,168961.46,--,-7859645.34,0.0,--,--,--,--,--,--,--,1154237.05,48545870.66,-155055.86,--,--,0.0,--,--,--,48384279.36,324952.9,27259.7,--,--,--,48681972.56,18819.98,--,--,--,48663152.58,48565846.81,97305.77,-2338753.19,51001905.77,-32851.89,48630300.69,-2338753.19,50969053.88,--,0.07,0.07,20201029
20200630,107284376.86,107284376.86,0.0,--,--,--,105634387.97,66938570.84,292715.09,3590002.09,12968012.68,16578107.68,5266979.59,6071553.72,768854.31,--,-3599642.15,0.0,--,--,--,--,--,--,--,913881.57,-222509.54,-419834.74,--,--,--,--,--,--,-1312962.44,3503397.38,68500.8,--,--,--,2121934.14,149780.36,--,--,--,1972153.78,4138918.03,-2166764.25,-913543.77,2885697.55,6450.77,1978604.55,-913543.77,2892148.32,--,0.01,0.01,20200826
