报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,218886616.6,218886616.6,0.0,--,--,--,241730386.15,166038671.28,4841032.14,12080391.76,58946000.32,3886255.97,-4061965.32,7874086.36,-15106035.93,--,-16835877.5,0.0,--,--,--,--,--,--,--,8533756.23,2875997.98,--,--,-54188058.57,--,--,--,--,-82457951.41,40879234.59,101495228.63,--,--,--,-143073945.45,-2013484.54,--,--,--,-141060460.91,-140685626.2,-374834.71,-3737628.52,-137322832.39,-30145205.9,-171205666.81,-3737628.52,-167468038.29,--,-0.0851,-0.0851,20221029
20220630,147754242.06,147754242.06,0.0,--,--,--,171277233.06,114571054.7,3481733.99,8229430.58,41179910.77,2979714.01,835389.01,5076565.39,7687632.34,--,-18127900.18,0.0,--,--,--,--,--,--,--,5717540.73,1893610.87,--,--,-32490674.45,--,--,--,--,-66530414.03,20417252.04,391997.69,--,--,--,-46505159.68,-1517758.86,--,--,--,-44987400.82,-44646178.43,-341222.39,-3076821.01,-41910579.81,-28067987.51,-73055388.33,-3076821.01,-69978567.32,--,-0.026,-0.026,20220826
20220331,81371525.67,81371525.67,0.0,--,--,--,96623020.82,66757829.89,2264414.53,4031678.02,21272385.78,1553753.19,742959.41,2617145.72,-1937842.93,--,-3696793.01,0.0,--,--,--,--,--,--,--,2872476.66,922450.84,--,--,-10054146.35,--,--,--,--,-25207507.01,18142804.58,116863.24,--,--,--,-7181565.67,3117983.38,--,--,--,-10299549.05,-9961422.6,-338126.45,-1794962.51,-8504586.54,-4490926.72,-14790475.77,-1794962.51,-12995513.26,--,-0.0053,-0.0053,20220430
20211231,384499011.76,384499011.76,0.0,--,--,--,448135413.98,325656814.84,6702749.79,16273583.18,84960184.1,5105731.21,9436350.86,13149116.02,6599271.88,-2607324.48,-92505021.53,0.0,--,--,--,--,--,--,--,13873683.63,13267794.25,--,--,24455660.63,16970.74,--,--,--,-107134638.98,5873536.15,15398079.63,--,--,--,-116659182.46,-23118085.34,--,--,--,-93541097.12,-93096165.61,-444931.51,-2988070.7,-90553026.42,-22797728.71,-116338825.83,-2988070.7,-113350755.13,--,-0.0561,-0.0561,20220430
20210930,258537642.09,258537642.09,0.0,--,--,--,269118254.66,179641788.97,4868767.18,11359400.09,65048984.08,3778383.39,4420930.95,8887755.21,-4618255.15,--,-1843354.81,0.0,--,--,--,--,--,--,--,9656040.44,12861483.44,-24.36,--,1149926.66,5988.4,--,--,--,11249471.56,5580419.11,10692135.19,--,--,--,6137755.48,1856797.11,--,--,--,4280958.37,6163269.79,-1882311.42,-3117997.75,7398956.12,16927053.57,21208011.94,-3117997.75,24326009.69,--,0.0046,0.0046,20211030
20210630,165335602.5,165335602.5,0.0,--,--,--,174495534.28,113957115.28,3391666.01,8286082.12,42984387.26,2492963.56,3383320.05,5994354.42,2718338.04,--,-3674074.75,0.0,--,--,--,--,--,--,--,6064350.63,12167291.93,-24.36,--,958263.99,--,--,--,--,6355900.02,5250988.21,9748273.05,--,--,--,1858615.18,61962.81,--,--,--,1796652.37,2136570.48,-339918.11,-2722129.52,4518781.89,45680599.64,47477252.01,-2722129.52,50199381.53,--,0.0028,0.0028,20210820
20210331,93789912.64,93789912.64,0.0,--,--,--,111563484.47,80077003.79,1957460.73,3575624.61,23234180.08,1331276.42,1387938.84,2896628.59,-1567300.59,--,1446680.72,0.0,--,--,--,--,--,--,--,2709603.01,5468074.6,--,--,--,--,--,--,--,-8149213.5,21407.65,513627.67,--,--,--,-8641433.52,3800151.15,--,--,--,-12441584.67,-11719864.44,-721720.23,-1645150.91,-10796433.76,480308.28,-11961276.39,-1645150.91,-10316125.48,--,-0.0067,-0.0067,20210428
20201231,379100938.07,379100938.07,0.0,--,--,--,368288488.02,251770969.46,7932315.89,14510485.41,88134793.59,5353083.39,586840.28,10136181.42,5900513.44,3440478.6,-60089867.42,0.0,--,--,--,--,--,--,--,20073151.48,48101447.74,-8419.7,--,--,-136180.34,--,--,--,22201480.11,41884750.14,4328774.79,--,--,--,59757455.46,32465381.79,--,--,--,27292073.67,28458045.67,-1165972.0,-3252544.1,30544617.77,-29201795.89,-1909722.22,-3252544.1,1342821.88,--,0.0189,0.0189,20210423
20200930,213266363.44,213266363.44,0.0,--,--,--,238870355.37,147309736.89,5518941.67,11439240.82,68079952.94,4104210.11,2418272.94,6791309.13,4506213.54,--,-34107830.66,0.0,--,--,--,--,--,--,--,16919993.22,41747630.87,-8401.58,--,--,-194115.63,--,--,--,-1238314.13,49451194.36,319230.62,--,--,--,47893649.61,13284015.32,--,--,--,34609634.29,31188878.51,3420755.78,-1599991.87,36209626.16,-22255486.7,12354147.59,-1599991.87,13954139.46,--,0.0224,0.0224,20201028
20200630,137340249.44,137340249.44,0.0,--,--,--,165114261.16,99744622.19,4397915.18,7958220.36,49642945.74,2685013.07,685544.62,3963177.78,3369698.53,--,-34719754.84,0.0,--,--,--,--,--,--,--,10442398.34,35002561.3,-8401.58,--,--,--,--,--,--,-17048806.92,43891968.94,292010.75,--,--,--,26551151.27,-112140.88,--,--,--,26663292.15,26404803.03,258489.12,-1523617.62,28186909.77,-16366468.83,10296823.32,-1523617.62,11820440.94,--,0.0175,0.0175,20200822
