报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,527111838.51,527111838.51,0.0,--,--,--,560854386.44,368433568.64,1542349.39,60361521.76,67132166.22,63447077.91,-62297.48,3408766.13,3721596.67,3527208.88,-5390241.65,0.0,--,--,--,--,--,--,--,6865470.73,-11919985.17,-12379986.66,--,--,-38646.89,--,--,--,-40698742.03,381433.33,373799.29,--,--,--,-40691107.99,1349567.5,--,--,--,-42040675.49,-42040675.49,--,7389486.93,-49430162.42,2459205.04,-39581470.45,7389486.93,-46970957.38,--,-0.0287,-0.0287,20221026
20220630,515263838.19,515263838.19,0.0,--,--,--,569334184.52,365773091.47,4264776.32,57500772.32,62859257.4,80112256.28,-1175969.27,4283708.98,5145819.21,631272.01,-4623614.51,0.0,--,--,--,--,--,--,--,7312329.1,-3234911.82,-5774665.29,--,--,4724.91,--,--,--,-53980546.64,500364.98,165162.68,--,--,--,-53645344.34,-698626.58,--,--,--,-52946717.76,-52946717.76,--,5379020.39,-58325738.15,2293403.87,-50653313.89,5379020.39,-56032334.28,--,-0.0337,-0.0337,20220825
20220331,498974422.87,498974422.87,0.0,--,--,--,516560676.02,335697085.45,1876783.74,54305849.14,64753843.86,60257069.48,-329955.65,3459810.98,5042231.95,-2102409.02,-8596044.09,0.0,--,--,--,--,--,--,--,1691569.77,-9285174.61,-9532955.44,--,--,40245.7,--,--,--,-35838065.4,971723.81,293443.65,--,--,--,-35159785.24,7363256.94,--,--,--,-42523042.18,-42523042.18,--,643938.02,-43166980.2,-336091.31,-42859133.49,643938.02,-43503071.51,--,-0.025,-0.025,20220427
20211231,1201053996.27,1201053996.27,0.0,--,--,--,1273012363.33,878879355.67,6009846.31,85354608.55,197459063.46,96737772.29,8571717.05,10825174.7,8218832.06,-42256938.91,-8484238.23,0.0,--,--,--,--,--,--,--,14130257.27,215906580.21,-22638617.61,--,--,-291871.05,--,--,--,74479544.02,53037.62,11855341.09,--,--,--,62677240.55,2110923.65,--,--,--,60566316.9,60566316.9,--,-1138888.98,61705205.88,-893378.67,59672938.23,-1138888.98,60811827.21,--,0.0357,0.0357,20220420
20210930,793968793.69,793968793.69,0.0,--,--,--,805390793.91,598113741.5,2267592.91,54243506.79,71297439.9,79771773.67,-303260.86,4264646.87,3527257.28,17488.28,945254.02,0.0,--,--,--,--,--,--,--,2448399.99,-8267639.26,-245071.16,--,--,-29284.71,--,--,--,-16307781.9,1047406.26,109669.61,--,--,--,-15370045.25,6277209.53,--,--,--,-21647254.78,-21647254.78,--,6546699.42,-28193954.2,105833.96,-21541420.82,6546699.42,-28088120.24,--,-0.0163,-0.0163,20211028
20210630,593233267.06,593233267.06,0.0,--,--,--,712181053.3,424610578.98,5750731.02,69908134.29,104392992.63,105028282.68,2490333.7,4574659.06,-92268.05,1481103.52,10349577.79,0.0,--,--,--,--,--,--,--,6625433.87,9350610.12,-8781509.95,--,--,-262273.31,--,--,--,-91403334.25,-499442.32,2538310.78,--,--,--,-94441087.35,4987036.58,--,--,--,-99428123.93,-99428123.93,--,-748624.25,-98679499.68,-832237.25,-100260361.18,-748624.25,-99511736.93,--,-0.0571,-0.0571,20210827
20210331,583373377.5,583373377.5,0.0,--,--,--,606539052.04,417847094.56,2822079.79,61792914.72,70054781.57,53698364.57,323816.83,4845952.85,4353592.88,-3573826.64,-20416361.33,0.0,--,--,--,--,--,--,--,4587318.48,-5632233.78,-5731730.62,--,--,0.0,--,--,--,-48200777.81,1325263.29,67107.3,--,--,--,-46942621.82,2357305.39,--,--,--,-49299927.21,-49299927.21,--,-1476978.26,-47822948.95,220681.78,-49079245.43,-1476978.26,-47602267.17,--,-0.0277,-0.0277,20210429
20201231,1073167328.01,1073167328.01,0.0,--,--,--,1227678472.93,814363998.71,4601038.13,92144464.68,209860331.93,90503938.16,16204701.32,10228156.65,-932443.65,-1044706985.57,-28147510.06,0.0,--,--,--,--,--,--,--,26381905.35,4649493.92,-16094802.39,--,--,35512.46,--,--,--,-1192213239.66,-5144074.89,-105832.18,--,--,--,-1197251482.37,621397.16,--,--,--,-1197872879.53,-1197872879.53,0.0,980077.56,-1198852957.09,3785873.92,-1194087005.61,1843123.92,-1195930129.53,--,-0.6998,-0.6998,20210331
20200930,649135723.35,649135723.35,0.0,--,--,--,650801587.81,437429924.6,2964768.79,62142918.53,91066794.07,54557666.63,2639515.19,5912940.95,3069748.78,-19994496.72,-1624628.79,0.0,--,--,--,--,--,--,--,3671907.88,4304778.51,4145985.18,--,--,29920.95,--,--,--,-15278382.63,4775959.2,876534.44,--,--,--,-11378957.87,2991739.1,--,--,--,-14370696.97,-14370696.97,0.0,115963.88,-14486660.85,-1737733.9,-16108430.87,115963.88,-16224394.75,--,-0.0085,-0.0085,20201029
20200630,656355851.9,656355851.9,0.0,--,--,--,652453057.61,456135255.34,3208135.34,59830242.88,70123243.15,65798540.89,-2642359.99,5753636.2,5494948.92,-8355.64,691252.34,0.0,--,--,--,--,--,--,--,6168093.6,998225.76,698552.51,--,--,8402.16,--,--,--,11760412.51,4146783.26,5248419.17,--,--,--,10658776.6,3572852.36,--,--,--,7085924.24,7085924.24,--,-652202.09,7738126.33,-6477993.7,607930.54,-652202.09,1260132.63,--,0.0036,0.0036,20200827
