报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,880750416.55,46063988.62,123279646.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050094051.63,679050478.01,314278491.31,47591362.86,235317811.95,0.0,--,--,--,--,--,--,--,1276238144.13,--,-226144092.5,--,6100000.0,10416153.2,20640.99,31619604.85,1641129740.0,--,--,1689286139.04,54575907.68,925000.0,--,1382501630.4,--,--,1438002538.08,--,251283600.96,--,--,--,550500000.0,--,--,--,--,550500000.0,604837826.45,47243250.01,--,--,--,--,652081076.46,--,-101581076.46,5538745.9,--,--,-70902822.1,749580341.94,678677519.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,533304060.42,22584508.86,56754829.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612643398.75,405307871.68,222399859.44,24249227.61,134856233.63,0.0,--,--,--,--,--,--,--,786813192.36,--,-174169793.61,--,--,6919872.26,--,10889391.85,1222930100.0,--,--,1240739364.11,48512171.03,925000.0,--,907930100.0,--,--,957367271.03,--,283372093.08,--,--,--,458500000.0,--,--,--,--,458500000.0,451106457.01,33540032.41,--,--,--,--,484646489.42,--,-26146489.42,2906477.95,--,--,85962288.0,749580341.94,835542629.94,--,2825332.67,24088223.44,34421994.07,17078755.99,7128440.6,--,--,3106.53,0.0,0.0,40570392.91,5916078.37,0.0,0.0,-41805782.39,-224956986.37,-39697321.81,--,--,--,--,--,--,--,835542629.94,749580341.94,--,--,--,--,20220830
20220331,--,251234799.99,9419590.38,49540570.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310194960.39,241770987.81,119083407.65,9376132.76,82982181.09,0.0,--,--,--,--,--,--,--,453212709.31,--,-143017748.92,--,175500.0,335300.0,--,--,38759156.84,--,--,39269956.84,23392855.31,--,--,76355800.0,--,--,99748655.31,--,-60478698.47,--,--,--,135000000.0,--,--,--,--,135000000.0,116700000.0,17957587.84,--,175500.0,--,--,134833087.84,--,166912.16,-948400.27,--,--,-204277935.5,749580341.94,545302406.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1078480404.28,40020513.55,364246074.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482746992.8,670842942.09,382620977.51,60864060.99,234377738.58,0.0,--,--,--,--,--,--,--,1348705719.17,--,134041273.63,--,124976622.56,55130594.22,598007.22,1159549.72,1710000000.0,--,--,1891864773.72,218557027.34,93788597.47,--,1991625991.3,--,--,2303971616.11,--,-412106842.39,--,--,--,1684147912.2,--,--,--,--,1684147912.2,713731000.0,72295144.15,--,268525871.34,--,--,1054552015.49,--,629595896.71,-8748857.03,--,--,342781470.92,406798871.02,749580341.94,--,-733573419.68,461132096.27,75177722.85,31862595.26,28943428.23,--,--,-176624.55,1572042.72,-21161926.8,100287730.9,-36884972.26,-39055786.35,--,-119527216.59,261856295.65,144192959.99,--,--,--,--,--,--,--,749580341.94,406798871.02,--,--,--,--,20220429
20210930,--,759372191.9,33370858.36,329148732.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121891782.9,526834018.12,279586846.2,60519335.81,234688002.92,0.0,--,--,--,--,--,--,--,1101628203.05,--,20263579.85,--,114730000.0,13900447.84,175082.0,--,484657093.17,--,--,613462623.01,149464595.36,94289726.0,--,618301850.51,--,--,862056171.87,--,-248593548.86,--,2300000.0,--,768380000.0,834510000.0,--,--,--,1605190000.0,620541000.0,40494259.94,--,257112400.04,--,--,918147659.98,--,687042340.02,-796831.54,--,--,457915539.47,387611982.48,845527521.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,517723945.2,23564724.23,257089699.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798378369.13,316443205.47,205288777.36,51112524.35,137561972.8,0.0,--,--,--,--,--,--,--,710406479.98,--,87971889.15,--,113505000.0,6770424.89,174510.0,--,311693962.9,--,--,432143897.79,132202874.87,76850000.0,--,715954050.37,--,--,925006925.24,--,-492863027.45,--,--,--,511580000.0,807010000.0,--,--,--,1318590000.0,465341000.0,18542701.59,--,229612376.24,--,--,713496077.83,--,605093922.17,-961168.1,--,--,199241615.77,387611982.48,586853598.25,--,25734377.82,19485243.9,23563129.16,19205921.78,14381545.82,--,--,-91488.9,0.0,0.0,32006533.77,-9903490.67,-1861074.77,0.0,14663862.6,70921023.67,-120133695.03,--,--,--,--,--,--,--,586853598.25,387611982.48,--,--,--,--,20210828
20210331,--,260043206.2,13194650.07,28702034.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301939890.59,250449564.69,102007292.1,26408583.36,103445795.76,0.0,--,--,--,--,--,--,--,482311235.91,--,-180371345.32,--,86475000.0,8171697.43,--,--,80000000.0,--,--,174646697.43,37799568.7,137360700.0,--,190756000.0,--,--,365916268.7,--,-191269571.27,--,--,--,213480000.0,807010000.0,--,--,--,1020490000.0,136500000.0,8597707.92,--,--,--,--,145097707.92,--,875392292.08,541467.9,--,--,504292843.39,387611976.98,891904820.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1261003875.13,66633749.89,146145868.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1473783493.02,631832289.17,363609357.64,78499509.1,409924266.3,0.0,--,--,--,--,--,--,--,1483865422.21,--,-10081929.19,--,6356523.0,10257153.93,276105.35,--,977167983.03,--,--,994057765.31,481312194.24,112586700.0,--,863656612.0,--,--,1457555506.24,--,-463497740.93,--,63856800.0,--,1170737802.5,14440000.0,--,--,--,1249034602.5,810854732.5,50407912.39,--,1071018.87,--,--,862333663.76,--,386700938.74,-11326182.02,--,--,-98204913.4,505003784.42,406798871.02,--,96538971.97,91846663.27,58660008.03,21700981.09,19318506.64,--,--,-173834.54,3233.7,1222098.6,40942932.59,2159643.29,-1933941.08,--,53603499.23,-485644580.07,67497636.11,--,--,--,--,--,--,--,406798871.02,505003784.42,--,--,--,--,20210430
20200930,--,1011232819.09,41942413.29,128084700.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181259933.15,666815116.71,281967724.05,67902337.96,196149721.09,0.0,--,--,--,--,--,--,--,1212834899.81,--,-31574966.66,--,25476905.29,2838192.43,33500.0,1417715.94,221764013.69,--,--,251530327.35,131719863.31,136128580.0,--,150000000.0,--,--,417848443.31,--,-166318115.96,--,63856800.0,--,682827062.83,14440000.0,--,--,--,761123862.83,438192428.33,40383334.14,--,200000000.0,--,--,678575762.47,--,82548100.36,-2907351.09,--,--,-118252333.35,505003784.42,386751451.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,548396310.69,29639270.89,32968755.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611004337.4,430890312.57,197600303.93,48737741.62,118002346.14,0.0,--,--,--,--,--,--,--,795230704.26,--,-184226366.86,--,2236523.0,2838177.9,--,1417715.94,228807641.11,--,--,235300057.95,59401763.05,106780000.0,--,--,--,--,166181763.05,--,69118294.9,--,63856800.0,--,666564924.87,14440000.0,--,--,--,744861724.87,411692428.33,16962864.45,--,200000000.0,--,--,628655292.78,--,116206432.09,529682.45,--,--,1628042.58,505003784.42,506631827.0,--,47969360.82,12680054.55,22518408.06,7954931.85,3213679.22,--,--,--,--,--,13459335.11,-168982.79,-1576819.65,--,-19133129.4,-211951799.9,-59191404.73,--,--,--,--,--,--,--,506631827.0,505003784.42,--,--,--,--,20200828
