报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,714627943.53,714627943.53,0.0,--,--,--,631241608.55,551438592.68,3219874.75,33519958.38,16898740.0,25015391.29,1149051.45,3258605.17,583473.48,--,-5016822.6,0.0,--,--,--,--,--,--,--,2479367.25,1672746.46,--,--,--,-58654.94,--,--,--,82462971.15,--,220000.0,--,--,--,82242971.15,8913514.23,--,--,--,73329456.92,73329456.92,--,--,73329456.92,--,73329456.92,--,73329456.92,--,0.54,0.54,20221026
20220630,412613057.8,412613057.8,0.0,--,--,--,360191181.73,313908204.68,2261812.54,19781372.58,9501878.94,13557760.14,1180152.85,2177364.9,245955.85,--,-7247749.08,0.0,--,--,--,--,--,--,--,2165928.58,1672746.46,--,--,18904.11,-58640.48,--,--,--,48973065.66,0.0,200000.0,--,--,--,48773065.66,5520998.34,--,--,--,43252067.32,43252067.32,--,--,43252067.32,--,43252067.32,--,43252067.32,--,0.32,0.32,20220824
20220331,167304764.47,167304764.47,0.0,--,--,--,147922596.58,127027071.57,811839.38,9175665.24,4208768.7,5734436.47,964815.22,1086968.61,126999.3,--,-380788.4,0.0,--,--,--,--,--,--,--,199265.69,196738.34,--,--,1065187.48,-7482.99,--,--,--,20455088.01,--,200000.0,--,--,--,20255088.01,2200864.54,--,--,--,18054223.47,18054223.47,--,--,18054223.47,--,18054223.47,--,18054223.47,--,0.13,0.13,20220426
20211231,688359532.75,688359532.75,0.0,--,--,--,592877177.19,499602459.76,3574300.07,40683699.77,20849265.47,27702739.34,464712.78,1152730.55,1222367.22,--,-7146487.99,0.0,--,--,--,--,--,--,--,2399615.26,3690893.84,--,--,2127279.54,-625789.63,--,--,--,95927866.58,180.0,2836.14,--,--,--,95925210.44,10659607.15,--,--,--,85265603.29,85265603.29,--,--,85265603.29,--,85265603.29,--,85265603.29,--,0.63,0.63,20220331
20210930,499291197.42,499291197.42,0.0,--,--,--,422947226.2,356933614.7,2515753.52,28764311.39,15188303.01,19812475.13,-267231.55,308914.68,876971.64,--,-5288712.11,0.0,--,--,--,--,--,--,--,1667802.18,4524103.68,--,--,--,-625789.63,--,--,--,76621375.34,9180.0,7240.02,--,--,--,76623315.32,8723143.4,--,--,--,67900171.92,67900171.92,--,--,67900171.92,--,67900171.92,--,67900171.92,--,0.5,0.5,20211022
20210630,298780188.94,298780188.94,0.0,--,--,--,256487987.97,215325602.17,1455786.13,18321360.12,9694371.8,12002132.4,-311264.65,46155.1,641352.32,--,-2098872.25,0.0,--,--,--,--,--,--,--,1032955.63,3182791.06,--,--,--,-583801.71,--,--,--,43825273.7,9000.0,5538.39,--,--,--,43828735.31,5040650.7,--,--,--,38788084.61,38788084.61,--,--,38788084.61,--,38788084.61,--,38788084.61,--,0.28,0.28,20210823
20210331,102304621.68,102304621.68,0.0,--,--,--,88987480.15,72339380.47,520312.11,7681339.84,4825753.76,3885314.47,-264620.5,45850.82,312930.18,--,762629.27,0.0,--,--,--,--,--,--,--,186520.73,1668639.25,--,--,--,-53903.11,--,--,--,15881027.67,--,1110.61,--,--,--,15879917.06,1915433.84,--,--,--,13964483.22,13964483.22,--,--,13964483.22,--,13964483.22,--,13964483.22,--,0.1,0.1,20210417
20201231,469768361.77,469768361.77,0.0,--,--,--,400529700.85,325457811.54,3195454.44,31395739.06,22086640.64,16015778.77,2378276.4,2013850.99,879340.31,-1127703.36,-8748962.62,0.0,--,--,--,--,--,--,--,4527711.76,3573150.99,--,--,--,-699952.5,--,--,--,66762905.19,4837100.0,451931.64,--,--,--,71148073.55,9064627.23,--,--,--,62083446.32,62083446.32,--,--,62083446.32,--,62083446.32,--,62083446.32,--,0.52,0.52,20210331
20200930,306744906.02,306744906.02,0.0,--,--,--,259230147.36,201106808.88,2093032.5,29295809.8,15953972.41,10726726.47,53797.3,1873430.37,2382035.06,--,-4551172.04,0.0,--,--,--,--,--,--,--,3356702.31,--,--,--,--,-549190.04,--,--,--,45771098.89,5037100.0,236949.22,--,--,--,50571249.67,6621784.11,--,--,--,43949465.56,43949465.56,--,--,43949465.56,--,43949465.56,--,43949465.56,--,0.32,0.32,20201027
20200630,180152015.76,180152015.76,0.0,--,--,--,148571997.24,114503221.18,1347120.17,17047192.72,7711843.06,6322429.53,1640190.58,1847755.17,253616.17,--,-2690342.11,0.0,--,--,--,--,--,--,--,1071961.88,--,--,--,--,-303738.27,--,--,--,29657900.02,4837100.0,205544.92,--,--,--,34289455.1,4611317.88,--,--,--,29678137.22,29678137.22,--,--,29678137.22,--,29678137.22,--,29678137.22,--,0.22,0.22,20200826
