报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,340420175.37,12000000.0,--,9312203.5,--,9312203.5,--,13447399.31,2468044.93,--,--,--,--,6636876.98,--,--,--,--,--,983308.57,0.0,--,--,--,--,--,--,--,385268008.66,--,--,--,--,--,--,--,27057936.72,--,--,--,--,30987370.22,904507140.64,904507140.64,--,11644245.22,11644245.22,--,--,--,106507046.19,--,--,4180128.26,6561861.48,16543025.05,--,--,1165477732.58,--,--,1550745741.24,--,80000000.0,--,--,45961873.51,--,--,--,36922547.24,--,7830809.98,5099208.75,8943511.17,--,--,--,--,10165540.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194923490.72,--,--,--,1100715.06,--,--,--,--,3016984.18,13533333.25,--,--,--,87211733.59,--,--,282135224.31,--,186294283.0,--,--,--,543095375.38,--,9050952.54,--,59214348.17,--,373441218.29,--,--,--,--,1171096177.38,97514339.55,1268610516.93,--,--,1550745741.24,20221028
20220630,--,261869764.13,12000000.0,--,4449068.98,--,4449068.98,--,5886523.0,1913262.12,--,--,1913262.12,--,7495249.97,--,--,--,--,--,8223943.62,0.0,--,--,--,--,--,--,--,301837811.82,--,--,--,--,--,--,--,26777657.86,--,--,--,--,31708950.08,915731980.04,915731980.04,--,10191869.19,10191869.19,--,--,--,107541845.08,--,--,4446214.67,6553497.82,13477104.52,--,--,1175320449.47,--,--,1477158261.29,--,80000000.0,--,--,44566083.25,--,--,--,36456740.03,--,6443517.93,534030.49,9518399.5,--,--,9518399.5,--,10103097.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187621869.16,--,--,--,1100715.06,0.0,1100715.06,--,--,2946914.46,8891666.59,--,--,--,81666855.26,--,--,269288724.42,--,186294283.0,--,--,--,543095375.38,--,8840743.4,--,59214348.17,--,317275551.12,--,--,--,--,1114720301.07,93149235.8,1207869536.87,--,--,1477158261.29,20220830
20220331,--,314072079.11,--,--,7159595.91,--,7159595.91,--,5169994.64,1709499.57,--,--,--,--,7745651.47,--,--,--,--,--,8257315.49,0.0,--,--,--,--,--,--,--,344114136.19,--,--,--,--,--,--,--,18476640.89,--,--,--,--,32392021.02,940596069.01,940596069.01,--,2804678.19,2804678.19,--,--,--,108584208.33,--,--,3861172.83,6514825.2,11873858.15,--,--,1184665726.24,--,--,1528779862.43,--,80000000.0,--,--,42425510.68,--,--,--,38732586.81,--,6532390.51,14491063.07,9344571.62,--,--,--,--,7433805.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198959928.55,--,--,--,1100715.06,--,--,--,--,3369160.22,9166666.6,--,--,--,86137809.07,--,--,285097737.62,--,186294283.0,--,--,--,543095375.38,--,10107480.67,--,59214348.17,--,349466135.83,--,--,--,--,1148177623.05,95504501.76,1243682124.81,--,--,1528779862.43,20220429
20211231,--,402506439.19,--,--,7385795.74,--,7385795.74,--,4588070.52,1452301.22,--,--,1452301.22,--,6483530.99,--,--,--,--,--,7767726.4,0.0,--,--,--,--,--,--,--,430183864.06,--,--,--,--,--,--,--,18476640.89,--,--,--,--,33113044.7,925974556.98,925974556.98,--,1867800.0,1867800.0,--,--,--,109526579.85,--,--,3454548.12,6723982.35,11106941.48,--,--,1171931419.9,--,--,1602115283.96,--,80000000.0,--,--,78071541.61,--,--,--,38671341.7,--,14194696.5,20433800.75,8840621.32,--,--,8840621.32,--,7371363.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247583365.64,--,--,--,1100715.06,--,1100715.06,--,--,3369160.22,9441666.61,--,--,--,85579667.12,--,--,333163032.76,--,186294283.0,--,--,--,543095375.38,--,10107480.67,--,59214348.17,--,370956392.97,--,--,--,--,1169667880.19,99284371.01,1268952251.2,--,--,1602115283.96,20220429
20210930,--,416794613.57,--,--,11630443.04,--,11630443.04,--,10111266.28,4656231.49,--,--,--,--,7121351.08,--,--,--,--,--,4693939.43,0.0,--,--,--,--,--,--,--,455007844.89,--,--,--,--,--,--,--,18830166.53,--,--,--,--,29394632.65,827313054.17,827313054.17,--,45917661.48,45917661.48,--,--,--,109597148.6,--,--,1162889.59,3096550.31,14392256.71,--,--,1101275551.24,--,--,1556283396.13,--,80000000.0,--,--,40947608.61,--,--,--,63378729.94,--,6463570.27,16200779.92,10203669.88,--,--,--,--,5654503.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222848862.38,--,--,--,1100715.06,--,--,--,--,3404129.75,9716666.62,--,--,--,83349319.36,--,--,306198181.74,--,186294283.0,--,--,--,543095375.38,--,10426036.78,--,57506019.93,--,356922739.38,--,--,--,--,1154244454.47,95840759.92,1250085214.39,--,--,1556283396.13,20211029
20210630,--,411359941.17,--,--,8984954.29,--,8984954.29,--,11537074.09,2213032.29,--,--,2213032.29,--,6779984.24,--,--,--,--,--,5192044.53,0.0,--,--,--,--,--,--,--,446067030.61,--,--,--,--,--,--,--,17761928.78,--,--,--,--,26800957.86,815143481.89,815143481.89,0.0,57993876.0,57993876.0,0.0,--,--,112125781.5,--,--,546516.67,3030887.73,14168835.25,--,--,1100525579.08,--,--,1546592609.69,--,90000000.0,--,--,23830129.2,--,--,--,54762941.18,--,6400693.87,18123609.43,12420631.57,--,--,12420631.57,--,7099264.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212637269.46,--,--,--,1100715.06,0.0,1100715.06,--,--,3190482.2,9991666.63,--,--,--,87119543.45,--,--,299756812.91,--,186294283.0,--,--,--,543095375.38,--,9571446.58,--,57506019.93,--,355783445.28,--,--,--,--,1152250570.17,94585226.61,1246835796.78,--,--,1546592609.69,20210816
20210331,--,409006905.73,--,--,7601686.85,--,7601686.85,--,9548606.82,2594550.7,--,--,--,--,5616089.7,--,--,--,--,--,9559113.29,0.0,--,--,--,--,--,--,--,443926953.09,--,--,--,--,--,--,--,18822859.14,--,--,--,--,27314580.64,831357922.42,831357922.42,--,37968903.35,37968903.35,--,--,--,113144508.05,--,--,281703.07,3220159.98,13616967.4,--,--,1100063039.66,--,--,1543989992.75,--,90000000.0,--,--,19002186.36,--,--,--,58792867.56,--,5966008.6,21265951.42,11234124.28,--,--,--,--,6172046.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212433184.51,--,--,163597607.5,1100715.06,--,--,--,--,3455714.79,10266666.64,--,--,--,251257383.56,--,--,463690568.07,--,119251044.0,51436633.96,--,--,406367469.91,--,10367144.35,--,57506019.93,--,346995851.37,--,--,--,--,991924163.52,88375261.16,1080299424.68,--,--,1543989992.75,20210429
20201231,--,545580244.86,--,--,13432837.23,--,13432837.23,--,9213811.39,1369495.43,--,--,1369495.43,--,6443640.37,--,--,--,--,--,6899638.85,0.0,--,--,--,--,--,--,--,582939668.13,--,--,--,--,--,--,--,18822859.14,--,--,--,--,26933274.99,811136401.98,811136401.98,--,38571424.36,38571424.36,--,--,--,114200210.98,--,--,315182.89,3288909.98,12789316.38,--,--,1026057580.7,--,--,1608997248.83,--,135000000.0,--,--,70223020.04,--,--,--,64719910.75,--,18371779.73,23430201.28,11880701.62,--,--,11880701.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,323625613.42,--,--,223864450.75,1100715.06,--,1100715.06,--,--,3455714.79,10541666.65,--,--,--,238962547.25,--,--,562588160.67,--,116550559.0,65730468.28,--,--,332439608.12,--,10367144.35,--,58441489.26,--,368431149.47,--,--,--,--,951960418.48,94448669.68,1046409088.16,--,--,1608997248.83,20210429
20200930,--,512262583.98,--,--,12373292.61,--,12373292.61,--,13065720.15,2728982.16,--,--,--,--,7166705.92,--,--,--,--,--,11870736.81,0.0,--,--,--,--,--,--,--,559468021.63,--,--,--,--,--,--,--,23504902.6,--,--,--,--,13500768.23,794663337.93,794663337.93,--,36335126.9,36335126.9,--,--,--,112792386.5,--,--,370842.79,564408.09,17150464.25,--,--,998882237.29,--,--,1558350258.92,--,85000000.0,--,--,29272538.4,--,--,--,71338964.69,--,7216594.6,12648207.04,17676343.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223152648.5,--,--,229877220.55,1100715.06,--,--,--,--,4626225.66,10833750.0,--,--,--,246437911.27,--,--,469590559.77,--,116016005.0,68645183.38,--,--,320127322.19,--,13878676.94,--,48380318.31,--,432947290.43,--,--,--,--,999994796.25,88764902.9,1088759699.15,--,--,1558350258.92,20201027
20200630,--,505937438.1,--,--,4657577.29,--,4657577.29,--,12821219.31,2896822.92,853632.45,0.0,2043190.47,--,6884212.38,--,--,--,--,--,9077212.62,0.0,--,--,--,--,--,--,--,542274482.62,--,--,--,--,--,--,--,22023871.38,--,--,--,--,13951958.23,595066300.53,595066300.53,0.0,181714274.2,181714274.2,0.0,--,--,113753923.03,--,--,426853.12,486963.09,15312046.05,--,--,942736189.63,--,--,1485010672.25,--,85000000.0,--,--,29437934.79,--,--,--,59673073.32,--,6024679.62,2994369.43,15585802.65,--,--,15585802.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198715859.81,--,--,226245196.92,1100715.06,0.0,1100715.06,--,--,4255967.85,11000000.0,--,--,--,242601879.83,--,--,441317739.64,--,116000000.0,68732473.62,--,--,319763721.64,--,12767903.53,--,48380318.31,--,394628875.03,--,--,--,--,960273292.13,83419640.48,1043692932.61,--,--,1485010672.25,20200831
