报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,181157452.2,--,--,1104777336.8,251935833.33,852841503.47,--,38873864.15,33689929.07,603000.0,--,--,--,446291325.58,--,--,--,--,--,94344714.3,0.0,--,--,--,--,--,--,--,1899134622.1,--,--,--,--,--,--,--,1255226.42,--,--,--,1034719963.76,14840811.84,1364757183.67,1364757183.67,--,76007438.3,--,--,--,--,231918204.16,--,48552680.21,10121262.38,32481619.43,26659247.27,--,--,2841313637.44,--,--,4740448259.54,--,743709255.29,--,--,259708725.27,11998902.98,--,27186379.25,--,--,20003716.97,8041333.18,41948017.17,1317418.78,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1100597427.13,--,54902000.0,--,--,--,--,--,--,24394623.76,158900000.88,--,--,--,238196624.64,--,--,1338794051.77,--,1417924199.0,--,--,--,183906350.15,--,17818520.6,--,264383142.56,--,1423605782.55,--,--,--,--,3307637994.86,94016212.91,3401654207.77,--,--,4740448259.54,20200430
20191231,--,201647337.32,--,--,1069913616.72,164184919.65,905728697.07,263119166.58,19712133.59,16417491.94,603000.0,0.0,15814491.94,--,278936180.39,--,--,--,--,--,86876016.98,0.0,--,--,--,--,--,--,--,1936621943.52,--,--,--,--,--,--,--,1255226.42,--,--,--,991226673.87,15091177.32,1403842048.22,1403842048.22,--,60954427.02,60954427.02,--,--,--,233668028.82,--,48552680.21,10433285.95,32600152.05,21213551.69,--,--,2818837251.57,--,--,4755459195.09,--,722102449.86,--,--,265518009.36,18021631.07,--,12628460.05,--,--,49254553.93,22285192.84,31324540.65,--,--,31324540.65,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1153113206.69,--,55053905.35,--,--,--,--,--,--,23858506.19,161566893.0,--,--,--,240479304.54,--,--,1393592511.23,--,1417924199.0,--,--,--,183906350.15,--,6457122.72,--,264383142.56,--,1394307385.61,--,--,--,--,3266978200.04,94888483.82,3361866683.86,--,--,4755459195.09,20200430
20190930,--,163808283.64,--,--,1240452243.99,204110557.2,1036341686.79,--,65130772.93,16136557.26,1072000.0,--,--,--,318873146.34,--,--,--,--,--,83941990.59,0.0,--,--,--,--,--,--,--,1888342994.75,--,--,--,--,--,--,--,1255226.42,--,--,--,1033645948.32,15341542.77,1419413625.05,1419413625.05,--,42230125.08,--,--,--,--,225842007.41,--,--,10218421.48,29638159.09,13397980.13,--,--,2790983035.75,--,--,4679326030.5,--,851643203.05,--,--,169010679.45,23411271.81,--,16972753.87,--,--,32888350.13,32509021.36,26912741.36,2843330.91,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1129936749.22,--,54958000.0,--,--,--,--,--,--,13386698.5,165346694.07,--,--,--,233691392.57,--,--,1363628141.79,--,1417924199.0,--,--,--,183906350.15,--,3279392.99,--,237123694.03,--,1425515789.19,--,--,--,--,3267749425.36,47948463.35,3315697888.71,--,--,4679326030.5,20191024
20190630,--,365445216.46,--,--,1039360715.43,169739005.52,869621709.91,--,54446787.02,15626824.59,1005000.0,--,14621824.59,--,508235505.22,--,--,--,--,--,93734570.46,0.0,--,--,--,--,--,--,--,2076849619.18,--,--,--,--,--,--,--,1255226.42,--,--,--,1003886464.57,15591908.25,1443127009.4,1443127009.4,--,31545516.82,31545516.82,--,--,--,227144079.31,--,--,10521094.87,29709766.24,6771359.39,--,--,2769552425.27,--,--,4846402044.45,--,961239183.73,--,345891.41,261481435.43,23275618.35,--,16484851.82,--,--,25794061.19,22827096.24,28824208.29,3238798.25,--,25585410.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1316996728.11,--,104958000.0,--,--,--,--,--,--,12044941.64,167572797.19,--,--,--,284575738.83,--,--,1601572466.94,--,1417924199.0,--,--,--,183906350.15,--,4727238.9,--,237123694.03,--,1352308658.22,--,--,--,--,3195990140.3,48839437.21,3244829577.51,--,--,4846402044.45,20190827
20190331,--,217429717.82,--,--,949939583.26,283668431.39,666271151.87,--,83176160.65,20219324.84,1072000.0,--,--,--,543255075.98,--,--,--,--,--,94462681.42,0.0,--,--,--,--,--,--,--,1908482543.97,--,--,--,--,--,--,--,--,--,1255226.42,--,977015373.26,15842273.71,1424155866.56,1424155866.56,--,79202418.83,--,--,--,--,228453521.61,--,--,2232357.89,29562993.05,3020372.31,--,--,2760740403.64,--,--,4669222947.61,--,791164299.77,--,3393750.73,197588025.88,--,--,11701264.23,--,--,14966891.37,13583063.51,26641087.08,2172510.29,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1059038382.57,--,100000000.0,--,--,--,--,--,--,11169066.92,171167697.7,--,--,--,282336764.62,--,--,1341375147.19,--,1417924199.0,--,--,--,183906350.15,--,10996834.33,--,237123694.03,--,1426282555.28,--,--,--,--,3276233632.79,51614167.63,3327847800.42,--,--,4669222947.61,20190424
20181231,--,211493628.34,405938.04,--,1281106197.85,465757562.7,815348635.15,--,37185513.17,9646327.7,1072000.0,--,8574327.7,--,469657376.05,--,--,--,--,--,101116124.02,0.0,--,--,--,--,--,--,--,2110611105.17,--,--,--,--,--,--,1255226.42,--,--,--,--,919238606.09,16092639.18,1453037256.06,1453037256.06,--,75708825.51,75673877.58,34947.93,--,--,229792130.58,--,--,2352519.54,29822500.94,8618731.37,--,--,2735918435.69,--,--,4846529540.86,--,907592247.97,1983292.18,--,242086129.88,36583559.17,--,18418524.71,--,--,45411455.95,18743664.86,31742298.04,4096237.75,--,27646060.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1265977613.59,--,100000000.0,--,--,--,--,--,--,9890364.18,173302298.74,--,--,--,283192662.92,--,--,1549170276.51,--,1417924199.0,--,--,--,183906350.15,--,8058223.41,--,237123694.03,--,1397261614.63,--,--,--,--,3244274081.22,53085183.13,3297359264.35,--,--,4846529540.86,20190323
20180930,--,301511035.89,6160979.23,--,1486499817.14,333813678.82,1152686138.32,--,76567608.92,21128347.32,--,--,--,--,408023785.25,--,--,--,--,--,96006279.89,0.0,--,--,--,--,--,--,--,2395897853.64,--,--,--,--,--,--,1255226.42,--,--,--,--,882137922.23,16343004.63,1475937302.51,1475937302.51,--,62590306.71,--,--,--,--,231171879.04,--,--,2583514.71,17954453.83,12574558.73,--,--,2702548168.81,--,--,5098446022.45,--,1194135831.23,464597.22,--,200952301.84,--,--,29349634.75,--,--,25856521.19,36155657.89,35900245.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1522814789.14,--,100000000.0,--,--,--,--,--,--,175.58,170443536.73,--,--,--,270443712.31,--,--,1793258501.45,--,1417924199.0,--,--,--,183906350.15,--,--,--,194186029.42,--,1452408010.35,--,--,--,--,3248424588.92,56762932.08,3305187521.0,--,--,5098446022.45,20181020
20180630,--,540981252.49,709273.23,--,1361932575.58,377284945.49,984647630.09,--,82985223.14,14630879.46,3040000.0,--,11590879.46,--,532414302.48,--,--,--,--,--,108542590.85,0.0,--,--,--,--,--,--,--,2642196097.23,--,--,--,--,--,--,34255226.42,--,--,--,--,5751465.3,16593370.11,1170880921.86,1170880921.86,--,368279239.53,361377583.69,6901655.84,--,--,232405041.63,--,--,2814508.92,18219697.28,26450784.33,--,--,1875650255.38,--,--,4517846352.61,--,913606250.21,388001.61,--,306207624.04,34536198.0,--,24375410.54,--,--,15845949.64,15926472.36,27208623.02,2279452.79,--,24929170.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1303558331.42,--,--,--,--,--,--,--,--,175.58,94707787.87,--,--,--,94707963.45,--,--,1398266294.87,--,1417924199.0,--,--,--,183906350.15,--,--,--,194186029.42,--,1265698806.73,--,--,--,--,3061715385.3,57864672.44,3119580057.74,--,--,4517846352.61,20180818
20180331,--,199159757.86,--,--,1189437549.92,347993289.32,841444260.6,--,70836228.15,58541496.78,3040000.0,--,55501496.78,--,479059467.31,--,--,--,--,--,86036299.66,0.0,--,--,--,--,--,--,--,2083070799.68,--,--,--,--,--,--,34255226.42,--,--,--,--,5627191.8,16843735.56,1206178542.19,1206178542.19,--,311478039.72,308606562.99,2871476.73,--,--,127645332.02,--,--,3056095.13,17778791.31,38645471.33,--,--,1761508425.48,--,--,3844579225.16,--,127079261.11,--,--,283015496.22,36279205.01,--,21191528.69,--,--,7635507.27,24530454.95,20108499.21,424478.52,--,19684020.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,483560747.45,--,--,--,--,--,--,--,--,175.58,91276369.37,--,--,--,91276544.95,--,--,574837292.4,--,1090710923.0,--,--,--,511119626.15,--,--,--,194186029.42,--,1415948443.37,--,--,--,--,3211965021.94,57776910.82,3269741932.76,--,--,3844579225.16,20180421
20171231,--,324671221.16,--,--,1303032651.75,547609804.1,755422847.65,--,42424525.32,55224920.66,3040000.0,--,52184920.66,--,291145184.05,--,--,--,--,--,68225715.14,0.0,--,--,--,--,--,--,--,2084724218.08,--,--,--,--,--,--,34255226.42,--,--,--,--,5627191.8,17094101.04,1193692956.68,1193692956.68,--,303633540.09,301740805.62,1892734.47,--,--,128496194.48,--,--,1277300.78,18240963.92,41716800.25,--,--,1744034275.46,--,--,3828758493.54,--,142168248.95,--,--,257040442.15,20849295.91,--,14983457.93,--,--,46448521.47,39665971.64,23175087.04,186529.13,--,22988557.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,523481729.18,--,--,--,--,--,--,--,--,175.58,90557450.87,--,--,--,90557626.45,--,--,614039355.63,--,1090710923.0,--,--,--,511119626.15,--,0.0,--,194186029.42,--,1360461226.42,--,--,--,--,3156477804.99,58241332.92,3214719137.91,--,--,3828758493.54,20180323
20170930,--,362571063.35,--,--,1563836535.64,543102614.69,1020733920.95,--,94103459.01,64396750.63,3040000.0,--,61356750.63,--,272405515.06,--,--,--,--,--,48685418.44,0.0,--,--,--,--,--,--,--,2405998742.13,--,--,--,--,--,--,34255226.42,--,--,--,--,5648551.12,17344466.52,1222579082.88,1222579082.88,--,57770472.93,57723112.76,47360.17,--,--,119018082.28,--,--,1575877.76,17483123.4,250180671.87,--,--,1725855555.18,--,--,4131854297.31,--,422369956.65,--,--,248785151.76,2915585.81,--,42716242.7,--,--,28585676.93,75521129.92,25399107.47,2738988.32,--,22660119.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,843377265.43,--,90000000.0,--,--,--,--,--,--,247.85,83811461.29,--,--,--,173811709.14,--,--,1017188974.57,--,1090710923.0,--,--,--,511119626.15,--,--,--,134334054.2,--,1319927385.39,--,--,--,--,3056091988.74,58573334.0,3114665322.74,--,--,4131854297.31,20171020
20170630,--,546031238.26,--,--,1523434604.69,461683360.0,1061751244.69,--,44109478.49,28177880.38,3040000.0,--,25137880.38,--,368857493.17,--,--,--,--,--,44545636.94,0.0,--,--,--,--,--,--,--,2555156331.93,--,--,--,--,--,--,34255226.42,--,--,--,--,5648551.12,17594832.0,995077392.32,995077392.32,--,255508918.69,251594702.19,3914216.5,--,--,119703769.61,--,--,1884367.91,17621225.92,146318202.96,--,--,1593612486.95,--,--,4148768818.88,--,539245493.95,2383386.1,--,260377462.36,2723334.1,--,35980851.43,--,--,18026805.99,49516599.76,23424475.14,3089350.07,--,20335125.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,928955074.73,--,180000000.0,--,--,--,--,--,--,247.85,84946914.73,--,--,--,264947162.58,--,--,1193902237.31,--,1090710923.0,--,--,--,511119626.15,--,--,--,134334054.2,--,1159966876.44,--,--,--,--,2896131479.79,58735101.78,2954866581.57,--,--,4148768818.88,20170823
20170331,--,601948272.32,--,--,1349230200.72,370095356.97,979134843.75,--,28410246.23,26347144.18,3040000.0,-344.38,23307488.56,--,397868055.07,--,--,--,--,--,24881099.85,0.0,--,--,--,--,--,--,--,2428685018.37,--,--,--,--,--,--,34255226.42,--,--,--,--,5578610.02,17845197.48,850800539.33,850800539.33,--,337186224.92,330443573.03,6742651.89,--,--,120508456.94,--,--,2192858.06,17755425.93,129365766.52,--,--,1515488305.62,--,--,3944173323.99,--,398208866.63,1447236.03,--,241368083.46,2935024.87,--,37673197.67,--,--,8178154.07,54576729.83,19436639.12,1642042.71,--,17794596.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,760888906.81,--,200000000.0,--,--,--,--,--,--,247.85,73567881.13,--,--,--,273568128.98,--,--,1034457035.79,--,641594661.0,--,--,--,960235888.15,--,--,--,134334054.2,--,1114960804.34,--,--,--,--,2851125407.69,58590880.51,2909716288.2,--,--,3944173323.99,20170425
