报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,464343905.87,464343905.87,0.0,--,--,--,459863657.27,170121559.6,2036854.67,154457874.52,67478942.29,67534565.92,-1766139.73,1079636.95,2950811.9,--,299094.3,0.0,--,--,--,--,--,--,--,9453978.14,2380339.54,470011.91,--,--,--,--,--,--,15655733.29,116028.89,40134.59,--,--,--,15731627.59,2904041.18,--,--,--,12827586.41,12827586.41,--,-356983.64,13184570.05,-18751551.88,-5923965.47,-834725.6,-5089239.87,--,0.05,0.05,20221028
20220630,488836524.95,488836524.95,0.0,--,--,--,419704585.11,165640732.06,4339580.02,122343460.17,66197368.29,62046984.64,-863540.07,1116869.42,2198132.52,--,-9141943.4,0.0,--,--,--,--,--,--,--,1018149.57,297052.11,-1206814.89,--,--,--,--,--,--,61305198.12,-167122.16,16326.51,--,--,--,61121749.45,10800952.56,--,--,--,50320796.89,50320796.89,--,-1082691.29,51403488.18,18076574.89,68397371.78,-612435.65,69009807.43,--,0.19,0.19,20220723
20220331,325647390.09,325647390.09,0.0,--,--,--,357058556.06,136164909.65,1617472.05,124147107.32,52435460.69,43318895.26,-625288.91,1130512.68,2362825.64,--,1380702.29,0.0,--,--,--,--,--,--,--,16625973.88,637297.19,-260769.58,--,--,--,--,--,--,-12767192.61,910134.7,81290.25,--,--,--,-11938348.16,3069716.04,--,--,--,-15008064.2,-15008064.2,--,1932345.66,-16940409.86,-5374471.77,-20382535.97,2283011.74,-22665547.71,--,-0.06,-0.06,20220423
20211231,615642068.92,615642068.92,0.0,--,--,--,560596855.22,183307731.42,4917816.98,224430179.73,54702714.91,90478971.98,2759440.2,1944022.97,1948793.75,--,472352.04,0.0,--,--,--,--,--,--,--,10733209.95,6219193.29,706136.21,--,--,--,--,--,--,69712880.68,-274170.92,1442731.95,--,--,--,67995977.81,22189666.92,--,--,--,45806310.89,45806310.89,--,570590.45,45235720.44,-5147719.01,40658591.88,257588.89,40401002.99,--,0.17,0.17,20220331
20210930,449197857.71,449197857.71,0.0,--,--,--,411942875.22,147897864.95,4432187.78,145483607.87,63170215.13,52090196.31,-1131196.82,1271967.8,2209282.87,--,-5449877.56,0.0,--,--,--,--,--,--,--,10458677.06,1064410.15,-343592.95,--,50178.08,--,--,--,--,43378370.22,549668.0,159129.53,--,--,--,43768908.69,10705880.38,--,--,--,33063028.31,33063028.31,--,297462.0,32765566.31,8407613.79,41470642.1,377710.29,41092931.81,--,0.12,0.12,20211029
20210630,437343177.06,437343177.06,0.0,--,--,--,393455426.63,150774883.77,3375118.3,121657897.5,68263077.62,50828257.47,-1443808.03,551512.15,2102521.03,--,5646492.96,0.0,--,--,--,--,--,--,--,8294203.44,2660663.55,47442.99,--,--,--,--,--,--,62214381.68,76441.04,45611.29,--,--,--,62245211.43,10696694.32,--,--,--,51548517.11,51548517.11,--,84001.76,51464515.35,-2476638.49,49071878.62,-811425.79,49883304.41,--,0.19,0.19,20210730
20210331,285956216.25,285956216.25,0.0,--,--,--,304239777.98,120552652.43,1044111.96,103430836.82,43972568.85,36017585.67,-777977.75,1274492.56,1569199.82,--,-4160644.48,0.0,--,--,--,--,--,--,--,6372030.03,832980.05,-208019.96,--,--,-56257.6,--,--,--,-15295453.73,225002.61,67180.0,--,--,--,-15137631.12,2996749.29,--,--,--,-18134380.41,-18134380.41,--,-860682.66,-17273697.75,3989454.75,-14144925.66,-188825.8,-13956099.86,--,-0.06,-0.06,20210428
20201231,480874833.64,480874833.64,0.0,--,--,--,431545650.85,166563920.92,5973757.26,147530477.25,42208767.99,68402520.83,866206.6,590482.15,1373672.44,--,1504289.21,0.0,--,--,--,--,--,--,--,12635919.08,3373152.01,102960.18,--,--,--,--,--,--,61801549.62,-957074.49,91407.44,--,--,--,60753067.69,19333790.72,--,--,--,41419276.97,41419276.97,--,-322141.83,41741418.8,-8252439.58,33166837.39,-380679.07,33547516.46,--,0.16,0.15,20210331
20200930,413177112.13,413177112.13,0.0,--,--,--,350837178.02,123338155.71,1941530.93,130883925.42,50420240.85,44731363.89,-478038.78,594214.26,1212520.22,--,8006554.35,0.0,--,--,--,--,--,--,--,31409120.72,3034772.54,-223501.44,--,--,--,--,--,--,104790381.72,479399.35,287882.93,--,--,--,104981898.14,14404748.92,--,--,--,90577149.22,90577149.22,--,166276.23,90410872.99,-12353114.16,78224035.06,-101730.04,78325765.1,--,0.34,0.34,20201030
20200630,370668031.29,370668031.29,0.0,--,--,--,317991996.92,115873804.31,2680920.8,105968552.66,52426313.16,41860902.52,-818496.53,1118054.22,1382653.8,--,-6378189.08,0.0,--,--,--,--,--,--,--,2477861.79,1376651.14,-380284.47,--,--,--,--,--,--,50152358.22,1094956.49,258780.43,--,--,--,50988534.28,11456987.47,--,--,--,39531546.81,39531546.81,--,-243515.59,39775062.4,13383385.19,52914932.0,-246964.87,53161896.87,--,0.15,0.15,20200801
20200331,231365371.72,231365371.72,0.0,--,--,--,287553179.45,97721489.51,645110.89,110941405.07,44605082.69,34262026.66,-621935.37,962133.13,1251666.57,--,-6707263.56,0.0,--,--,--,--,--,--,--,10460556.47,2072147.38,-300434.82,--,--,--,--,--,--,-50362367.44,170565.51,269667.9,--,--,--,-50461469.83,520437.49,--,--,--,-50981907.32,-50981907.32,--,-444068.87,-50537838.45,-206381.35,-51188288.67,-374654.81,-50813633.86,--,-0.19,-0.19,20200429
