报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,185898315.22,185898315.22,0.0,--,--,--,225794272.81,162071557.49,2532554.65,8223096.75,30745592.58,--,22221471.34,21742174.15,75830.28,0.0,-6333775.03,0.0,--,--,--,--,--,--,--,0.0,35878.51,--,--,--,0.0,--,--,--,-46193854.11,145731.54,357805.38,--,--,--,-46405927.95,224032.36,--,--,--,-46629960.31,-46629960.31,--,-3688838.4,-42941121.91,--,-46629960.31,-3688838.4,-42941121.91,--,-0.03,-0.02,20211029
20210630,208550870.45,208550870.45,0.0,--,--,--,246386081.72,183821324.87,2341268.36,7061536.74,33369084.73,--,19792867.02,16744120.88,261638.02,--,21870684.27,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-15942427.87,370426.65,201310.4,--,--,--,-15773311.62,1953412.09,--,--,--,-17726723.71,-17726723.71,--,8007221.6,-25733945.31,--,-17726723.71,8007221.6,-25733945.31,--,-0.01,-0.02,20210831
20210331,164416210.75,164416210.75,0.0,--,--,--,206516114.03,143108299.48,2562248.35,7414105.76,33024467.38,--,20406993.06,23627293.14,406051.36,--,723166.27,0.0,--,--,--,--,--,--,--,--,4142.47,--,--,--,--,--,--,--,-41372594.54,218491.89,35910.71,--,--,--,-41190013.36,10768.37,--,--,--,-41200781.73,-41200781.73,--,-2164211.19,-39036570.54,--,-41200781.73,-2164211.19,-39036570.54,--,-0.03,-0.03,20210506
20201231,-1741504238.15,-1741504238.15,0.0,--,--,--,-1458560243.49,-1533267806.15,3895824.67,-12666702.5,60946086.52,--,22532353.97,26556653.4,1052156.51,--,-1289685197.69,0.0,--,--,--,--,--,--,--,531830.78,9508.5,--,--,--,-87733.33,--,--,--,-1853315924.98,144920.46,889053390.15,--,--,--,-2742224394.67,-386518966.68,--,--,--,-2355705427.99,-2355705427.99,--,-78319434.59,-2277385993.4,--,-2355705427.99,-78319434.59,-2277385993.4,--,-1.58,-1.58,20210430
20200930,232747587.57,232747587.57,0.0,--,--,--,272743774.74,206353250.47,2416779.73,12463468.43,28874410.72,--,22635865.39,19131600.52,253733.11,--,-4093148.53,0.0,--,--,--,--,--,--,--,3571.44,2806.76,--,--,--,0.0,--,--,--,-44082957.5,599527.27,299855.34,--,--,--,-43783285.57,-127177.94,--,--,--,-43656107.63,-43656107.63,--,-1490887.92,-42165219.71,--,-43656107.63,-1490887.92,-42165219.71,--,-0.03,-0.03,20201030
20200630,355409884.64,355409884.64,0.0,--,--,--,376825853.83,308015337.82,-1298591.1,16818887.82,29525414.49,--,23764804.8,23505330.65,505724.95,--,-8433575.57,0.0,--,--,--,--,--,--,--,3567.15,--,--,--,--,--,--,--,--,-29827540.68,-433780.3,-730752.23,--,--,--,-29530568.75,3009615.87,--,--,--,-32540184.62,-32540184.62,--,-868667.7,-31671516.92,--,-32540184.62,-868667.7,-31671516.92,--,-0.02,-0.02,20200828
20200331,2047169347.34,2047169347.34,0.0,--,--,--,1905554538.01,1801971118.32,7111121.67,41265381.93,31844300.54,--,23362615.55,23295295.56,414716.81,--,-1911217.73,0.0,--,--,--,--,--,--,--,3575.73,--,--,--,--,--,--,--,--,139707167.33,1090909.03,2347713.89,--,--,--,138450362.47,40522905.59,--,--,--,97927456.88,97927456.88,--,8434778.72,89492678.16,--,97927456.88,8434778.72,89492678.16,--,0.06,0.06,20200428
20191231,-3660886352.31,-3660886352.31,0.0,--,--,--,-3336382566.16,-3496538624.35,8268119.65,85709251.87,37411711.16,--,28766975.51,35370964.64,-5771570.82,--,-65723449.65,0.0,--,--,--,--,--,--,--,42117.11,-9317979.6,--,--,--,0.0,--,--,--,-403961664.25,83343.18,5407683.91,--,--,--,-409286004.98,-77255210.38,--,--,--,-332030794.6,-332030794.6,--,-21232012.29,-310798782.31,--,-331960794.6,-21232012.29,-310728782.31,--,-0.21,-0.21,20200630
20190930,2763208457.65,2763208457.65,0.0,--,--,--,2553085758.17,2422227457.89,7960806.16,64290459.47,36855897.35,--,21751137.3,15667655.1,1884747.35,--,-2582488.53,0.0,--,--,--,--,--,--,--,3571.44,1687.67,--,--,--,0.0,--,--,--,207545470.06,190493.39,480005.39,--,--,--,207255958.06,56331563.09,--,--,--,150924394.97,150924394.97,--,12743187.63,138181207.34,--,150924394.97,12743187.63,138181207.34,--,0.09,0.09,20191029
20190630,2792596159.41,2792596159.41,0.0,--,--,--,2583252499.67,2435610314.46,9604124.66,87818638.15,31187006.76,--,19242432.15,21857794.27,1702482.58,--,-19254036.83,0.0,--,--,--,--,--,--,--,3571.44,10256067.64,--,--,--,0.0,--,--,--,200559278.5,68741.16,332329.65,--,--,--,200295690.01,55644523.76,--,--,--,144651166.25,144651166.25,--,12418980.22,132232186.03,--,144651166.25,12418980.22,132232186.03,--,0.09,0.09,20190828
