报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1862949493.04,66833283.77,392839693.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2322622469.99,1820458808.46,157141118.31,112659979.45,280774811.86,0.0,--,--,--,--,--,--,--,2371034718.08,--,-48412248.09,--,--,7600000.0,12132467.8,--,--,--,--,19732467.8,261449920.62,383853000.0,--,--,--,--,645302920.62,--,-625570452.82,--,3331000.0,3331000.0,2023441159.58,10000000.0,--,--,--,2036772159.58,1336678713.36,129393957.84,--,1697549.5,--,--,1467770220.7,--,569001938.88,--,--,--,-104980762.03,466444143.31,361463381.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1155844863.26,63961965.29,305366155.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525172983.82,1190813290.48,114577596.43,81221807.54,219376415.98,0.0,--,--,--,--,--,--,--,1605989110.43,--,-80816126.61,--,--,--,8229557.32,--,--,--,--,8229557.32,199895657.21,340240000.0,--,--,--,--,540135657.21,--,-531906099.89,--,3071000.0,3071000.0,1458195484.21,10000000.0,--,--,--,1471266484.21,783094218.81,92565669.31,--,1622549.5,--,--,877282437.62,--,593984046.59,--,--,--,-18738179.91,466444143.31,447705963.4,--,67247119.07,8117545.51,30527352.03,13839503.02,4719844.74,--,--,3386212.65,-40549.89,8342.27,62233878.96,-944146.5,-5838888.4,11844047.61,-11056437.1,-12569445.3,-295634985.86,--,--,--,--,--,--,--,447705963.4,466444143.31,--,--,--,--,20220820
20220331,--,635999127.27,64144.88,361785876.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997849148.43,714424996.5,62785318.97,40701677.01,289064530.24,0.0,--,--,--,--,--,--,--,1106976522.72,--,-109127374.29,--,--,--,2889932.26,--,162578.9,--,--,3052511.16,110235916.8,340240000.0,--,210615.43,--,--,450686532.23,--,-447634021.07,--,2001000.0,2001000.0,1119262863.81,--,--,--,--,1121263863.81,500516861.12,11550062.42,--,476918.26,--,--,512543841.8,--,608720022.01,--,--,--,51958626.65,466444143.31,518402769.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2410325271.87,39754905.35,374663765.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2824743942.26,2901491441.98,220320919.25,183883778.7,427392013.27,0.0,--,--,--,--,--,--,--,3733088153.2,--,-908344210.94,--,--,11400000.0,17089904.16,--,6541.24,--,--,28496445.4,299475293.97,10000000.0,--,--,--,--,309475293.97,--,-280978848.57,--,17323500.0,17323500.0,1730840363.89,231121612.83,--,--,--,1979285476.72,1062621357.89,119192646.42,--,17617225.09,--,--,1199431229.4,--,779854247.32,--,--,--,-409468812.19,875912955.5,466444143.31,--,147363142.37,31055292.91,48043451.49,28912906.92,11578603.43,--,--,2389796.3,133535.25,4053.01,93710217.46,-56109944.28,5039806.45,5065492.8,-283039953.3,-780748091.49,-214360861.97,--,--,--,--,--,--,--,466444143.31,875912955.5,--,--,--,--,20220416
20210930,--,1898544052.02,166571.51,379424074.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2278134698.29,2007443091.83,154309955.16,164456616.48,462172459.09,0.0,--,--,--,--,--,--,--,2788382122.56,--,-510247424.27,--,--,11400000.0,9684768.17,--,51039268.92,--,--,72124037.09,594078803.25,10000000.0,--,1617343.01,--,--,605696146.26,--,-533572109.17,--,3000000.0,3000000.0,1608811669.56,35790443.19,--,--,--,1647602112.75,933964544.16,82352463.51,--,11408203.76,--,--,1027725211.43,--,619876901.32,--,--,--,-423942632.12,875912955.5,451970323.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1199573437.86,107744.44,286186245.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1485867427.46,1346411333.82,107395495.7,126238131.55,360261074.51,0.0,--,--,--,--,--,--,--,1940306035.58,--,-454438608.12,--,--,11400000.0,5782429.54,--,901095.7,--,--,18083525.24,416205314.56,10000000.0,--,1054178.15,--,--,427259492.71,--,-409175967.47,--,3000000.0,3000000.0,1172795255.35,35790443.19,--,--,--,1211585698.54,642295277.07,65827083.8,--,478813.81,--,--,708601174.68,--,502984523.86,--,--,--,-360630051.73,875912955.5,515282903.77,--,66471569.99,2771777.69,9467659.13,20075553.3,12706580.15,--,--,-883086.71,-66221.91,-293.58,30005195.57,-18823975.81,-4552892.95,-3925420.1,-227688200.89,-170008106.42,-214031611.48,--,--,--,--,--,--,--,515282903.77,875912955.5,--,--,--,--,20210821
20210331,--,613824639.55,1411.42,173229564.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787055615.54,808644872.49,65824396.75,46698766.96,266512160.35,0.0,--,--,--,--,--,--,--,1187680196.55,--,-400624581.01,--,--,--,2124095.02,--,172071.45,--,--,2296166.47,337912496.69,--,--,493886.73,--,--,338406383.42,--,-336110216.95,--,--,--,807272313.1,17071870.23,--,--,--,824344183.33,315079752.4,17828331.67,--,7891449.54,--,--,340799533.61,--,483544649.72,--,--,--,-253190148.24,875912955.5,622722807.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2922539691.33,715280.35,413664366.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3336919337.69,2321532650.44,180051356.56,127413543.88,413149527.84,0.0,--,--,--,--,--,--,--,3042147078.72,--,294772258.97,--,--,47500000.0,21286993.34,--,276000.0,--,--,69062993.34,1418264780.85,112890000.0,--,13040350.0,--,--,1544195130.85,--,-1475132137.51,--,57000000.0,57000000.0,1934562335.21,15975241.45,--,--,--,2007537576.66,1133145097.6,56673500.73,--,13289519.59,--,--,1203108117.92,--,804429458.74,--,--,--,-375930419.8,1251843375.3,875912955.5,--,134074842.78,24071613.19,46568445.93,28618870.35,31666508.68,--,--,-2248434.13,142899.35,-29.66,54056179.23,-45895610.33,-5586523.95,-1852781.52,184954433.9,-460007858.27,281294787.89,--,--,--,--,--,--,--,875912955.5,1251843375.3,--,--,--,--,20210417
20200930,--,2067990241.53,506282.89,388022377.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2456518901.5,1606194405.36,135344460.58,104663694.29,381510132.61,0.0,--,--,--,--,--,--,--,2227712692.84,--,228806208.66,--,--,47500000.0,9729457.32,--,2778549.41,--,--,60008006.73,991974515.78,94890000.0,--,572024.38,--,--,1087436540.16,--,-1027428533.43,--,57000000.0,57000000.0,1599124479.75,29023009.22,--,--,--,1685147488.97,996160134.93,44214472.42,--,8704410.23,--,--,1049079017.58,--,636068471.39,--,--,--,-162553853.38,1251843375.3,1089289521.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1329936086.22,340159.85,243993211.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574269457.25,863267004.53,97838232.67,85234687.88,283154250.6,0.0,--,--,--,--,--,--,--,1329494175.68,--,244775281.57,--,--,47500000.0,7363584.8,--,1550818.24,--,--,56414403.04,820916342.99,94890000.0,--,294910.24,--,--,916101253.23,--,-859686850.19,--,28500000.0,28500000.0,1271848177.75,29023009.22,--,--,--,1329371186.97,506928001.34,27237353.51,--,6270978.76,--,--,540436333.61,--,788934853.36,--,--,--,174023284.74,1251843375.3,1425866660.04,--,59023389.7,16199658.11,21388216.66,9347949.8,18461052.3,--,--,-1540452.19,-14755.77,--,33016441.22,-46889745.01,-482945.31,--,88082528.83,-57698507.38,105882450.61,--,--,--,--,--,--,--,1425866660.04,1251843375.3,--,--,--,--,20200822
