报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,937264708.08,14522335.59,83135171.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034922214.69,568430190.38,198435972.44,35577472.48,74260459.56,0.0,--,--,--,--,--,--,--,876704094.86,--,158218119.83,--,--,1487683.0,1551362.69,--,8049236.0,--,--,11088281.69,107233672.54,--,--,2878200.0,--,--,110111872.54,--,-99023590.85,--,--,--,472985194.32,9600000.0,--,--,--,482585194.32,437985194.32,59982486.27,--,9496260.3,--,--,507463940.89,--,-24878746.57,--,--,--,34315782.41,89448780.01,123764562.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,566963278.58,9231321.56,45045564.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621240164.61,378523034.83,136687631.54,23334542.62,35867064.84,0.0,--,--,--,--,--,--,--,574412273.83,--,46827890.78,--,--,1487683.0,1110849.38,--,7284047.74,--,--,9882580.12,73286946.41,--,--,2168700.0,--,--,75455646.41,--,-65573066.29,--,--,--,338485194.32,8700000.0,--,--,--,347185194.32,294485194.32,55353077.86,--,4373130.15,--,--,354211402.33,--,-7026208.01,--,--,--,-25771383.52,89448780.01,63677396.49,--,39130549.33,11406719.32,49428258.77,1121880.79,--,--,--,164796.61,--,1438998.0,16708743.38,-1487683.0,-2388668.24,5004434.4,-140765.18,-77788604.62,2764908.54,--,--,--,--,--,--,--,63677396.49,89448780.01,--,--,--,--,20220810
20220331,--,315209299.14,2115563.76,16725503.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334050366.71,190521678.17,70232568.29,5921174.85,23783937.17,0.0,--,--,--,--,--,--,--,290459358.48,--,43591008.23,--,--,1487683.0,--,--,7089835.95,--,--,8577518.95,56009111.98,--,--,2168700.0,--,--,58177811.98,--,-49600293.03,--,--,--,147847163.2,6300000.0,--,--,--,154147163.2,131000000.0,6720869.33,--,4097606.24,--,--,141818475.57,--,12328687.63,--,--,--,6319402.83,89448780.01,95768182.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,961017234.79,32575471.79,32875090.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026467797.43,665005893.82,264461778.22,34555700.14,67202094.67,0.0,--,--,--,--,--,--,--,1031225466.85,--,-4757669.42,--,--,3556121.0,1371758.92,--,58076418.89,--,--,63004298.81,218825755.57,--,--,60814266.08,--,--,279640021.65,--,-216635722.84,--,--,--,607788266.56,17164000.0,--,--,--,624952266.56,392086811.02,54283848.12,--,53376901.97,--,--,499747561.11,--,125204705.45,--,--,--,-96188686.81,185637466.82,89448780.01,--,90780410.16,15137157.8,84550836.44,2395794.74,--,--,--,-535086.57,12687.77,-1671813.0,37087741.48,-3756755.42,-1437115.94,12412899.0,-116943715.83,-191751350.85,64702182.1,--,--,--,--,--,--,--,89448780.01,185637466.82,--,--,--,--,20220413
20210930,--,724303392.67,31246076.33,55482718.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811032187.37,475307749.63,201723015.74,24084754.61,99247356.28,0.0,--,--,--,--,--,--,--,800362876.26,--,10669311.11,--,--,1895820.0,296608.39,--,40349313.17,--,--,42541741.56,171923735.09,--,--,53015982.04,--,--,224939717.13,--,-182397975.57,--,--,--,461395650.02,450000.0,--,--,--,461845650.02,270000000.0,49247773.31,--,51113689.61,--,--,370361462.92,--,91484187.1,--,--,--,-80244477.36,185637466.82,105392989.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,479289461.71,8715487.92,32939618.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520944568.08,325347140.0,137895132.15,18060517.81,56968146.47,0.0,--,--,--,--,--,--,--,538270936.43,--,-17326368.35,--,--,913661.0,556374.19,--,39084332.75,--,--,40554367.94,121954496.75,--,--,34161800.0,--,--,156116296.75,--,-115561928.81,--,--,--,298294503.07,450000.0,--,--,--,298744503.07,177500000.0,44588940.26,--,8112441.01,--,--,230201381.27,--,68543121.8,--,--,--,-64345175.36,185637466.82,121292291.46,--,53092450.67,6839503.87,41036655.14,1190035.56,--,--,--,238471.01,--,-2673766.0,14154980.05,-908487.99,-449314.25,9962650.08,-58039040.7,-129925340.35,48154834.56,--,--,--,--,--,--,--,121292291.46,185637466.82,--,--,--,--,20210830
20210331,--,230963819.58,3314580.66,21915945.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256194345.52,153247090.45,68186652.44,5939229.43,34820339.44,0.0,--,--,--,--,--,--,--,262193311.76,--,-5998966.24,--,--,247101.0,396303.57,--,34609637.31,--,--,35253041.88,83683056.62,--,--,33767310.0,--,--,117450366.62,--,-82197324.74,--,--,--,119770040.28,--,--,--,--,119770040.28,76000000.0,4506836.98,--,--,--,--,80506836.98,--,39263203.3,--,--,--,-48933087.68,185831655.76,136898568.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,664437556.54,14503110.65,18084514.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697025181.47,419849360.29,202704208.87,24425894.25,40702689.99,0.0,--,--,--,--,--,--,--,687682153.4,--,9343028.07,--,--,--,468159.65,--,374518951.93,--,--,374987111.58,288919752.04,--,--,348141191.76,--,--,637060943.8,--,-262073832.22,--,--,--,768803157.32,4350000.0,--,--,--,773153157.32,435050000.0,48035303.21,--,7217450.11,--,--,490302753.32,--,282850404.0,--,--,--,30119599.85,155517866.97,185637466.82,--,80981497.62,15507374.82,62262893.7,2342079.98,269595.09,--,--,-65879.53,29021.12,437195.0,27163369.25,45428.96,-1144783.77,16772207.04,-31604653.16,-270661992.91,107009674.86,--,--,--,--,--,--,--,185637466.82,155517866.97,--,--,--,--,20210413
20200930,--,420794178.55,10935037.77,9053640.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440782856.71,264548564.09,145399631.24,19197254.97,34892860.95,0.0,--,--,--,--,--,--,--,464038311.25,--,-23255454.54,--,--,191565.0,387750.25,--,306534519.66,--,--,307113834.91,208183172.76,--,--,410136353.56,--,--,618319526.32,--,-311205691.41,--,--,--,641197046.64,4350000.0,--,--,--,645547046.64,296200000.0,43584515.56,--,11288978.4,--,--,351073493.96,--,294473552.68,--,--,--,-39987593.27,155517866.97,115530273.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,289234686.14,9638928.94,7822774.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306696389.11,170397972.1,94784929.5,14895675.89,20590039.12,0.0,--,--,--,--,--,--,--,300668616.61,--,6027772.5,--,--,191565.0,383490.25,--,208549733.97,--,--,209124789.22,146820332.58,--,--,359568898.56,--,--,506389231.14,--,-297264441.92,--,--,--,533228846.89,3000000.0,--,--,--,536228846.89,151300000.0,9491064.48,--,10788978.4,--,--,171580042.88,--,364648804.01,--,--,--,73412134.59,155517866.97,228930001.56,--,20079190.95,5977206.1,26672329.44,1168531.14,269595.09,--,--,-68985.85,--,923655.0,12825768.29,55063.0,-458223.54,3719755.06,-24965753.22,-73283671.94,33113312.98,--,--,--,--,--,--,--,228930001.56,155517866.97,--,--,--,--,20200811
