报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14057356706.23,1158818147.23,--,13559344623.87,2658908171.37,10900436452.5,1134720826.77,4474727239.59,611570648.06,30095767.18,103419550.94,478055329.94,2820000000.0,18311765283.9,--,12223710613.48,--,14351216.82,--,1130907262.25,400000000.0,--,400000000.0,--,--,--,--,--,69897272568.2,--,4020175111.69,--,--,21154638202.58,--,--,72300000.0,--,--,1126464624.28,2286684258.82,152736319.54,4738060047.33,--,--,422897220.69,--,--,--,--,1659251534.23,5705328.82,--,2302927.41,3241586872.43,4691220028.91,--,--,43871073167.7,--,--,113768345735.9,--,111528020.72,--,17683461.43,27173309523.79,8783104585.63,--,--,29431137997.01,--,498388607.69,659797092.4,1448084742.8,7228430.46,8762197.47,1432094114.87,--,27403799.53,--,--,--,471225003.55,6504077780.65,--,6504077780.65,--,--,--,--,--,--,--,--,66342636029.57,--,1720258733.95,--,240000.0,--,--,1154530068.31,6419800048.68,43647259.93,354595988.08,0.0,--,--,9988123356.1,--,--,76330759385.67,--,3118807797.0,--,--,--,11410365893.79,112550221.81,1107143.13,136303280.41,1086931884.63,--,18768908457.63,--,--,--,--,34409874234.78,3027712115.45,37437586350.23,--,--,113768345735.9,20221029
20220630,--,13235457588.96,1186436367.43,106250.0,13825359575.86,2424530706.62,11400828869.24,881508063.8,3642087804.12,596448551.85,22593955.18,123356539.6,450498057.07,2720000000.0,17424490828.71,--,10889474654.37,--,28702433.64,--,686148943.29,0.0,--,--,--,--,--,1017114000.0,--,66133335062.03,--,4425329750.8,--,--,21262290867.67,--,--,72300000.0,--,--,1052531511.49,2281886476.62,154015393.76,4796670288.97,4796484279.45,186009.52,361475963.48,361445314.0,30649.48,--,--,1645419121.17,5612112.35,--,2095337.2,3269930940.8,4105817185.87,--,--,43762029318.13,--,--,109895364380.16,--,50000000.0,--,--,24390356123.72,7697172845.53,--,--,28009447966.75,--,737039538.45,603450974.43,2053045076.74,6806212.23,721425306.66,1324813557.85,--,50774628.3,--,--,--,347561008.54,6902378484.4,--,6902378484.4,--,--,--,--,--,--,--,--,63144053801.33,--,1573709556.24,--,240000.0,0.0,240000.0,1136011067.92,6716179351.75,43647259.93,342025841.33,--,--,--,10104035646.39,--,--,73248089447.72,--,3119001130.0,--,--,--,11417375894.06,113815586.3,-34260077.31,135156721.95,1086931884.63,--,18033082545.86,--,--,--,--,33643472512.89,3003802419.55,36647274932.44,--,--,109895364380.16,20220831
20220331,--,15229578711.13,1419191321.93,--,13271597382.82,2753179720.3,10518417662.52,870731793.76,3584401240.9,608650530.48,23887783.12,213488911.26,371273836.1,2762696400.0,19418938370.87,--,9395684008.36,--,43053650.46,--,826568177.03,2488811400.0,--,2488811400.0,--,--,--,--,--,69919902987.74,--,3473126732.41,--,--,12917460433.76,--,--,57300000.0,--,--,752842423.41,2363458564.94,156469591.39,4861431715.64,--,--,313750917.81,--,--,--,--,1625340534.59,5252541.31,--,2201839.14,3140642883.24,3865616436.09,--,--,33735965907.15,--,--,103655868894.89,--,61830000.0,--,--,22280123001.26,6323138188.94,--,--,27687962837.65,--,787051946.56,496397114.09,1478856245.66,6933952.1,3706331.08,1468215962.48,--,93957230.21,--,--,--,554502543.52,3609853395.26,--,3609853395.26,--,--,--,--,--,--,--,--,57050534314.21,--,1553961791.12,--,240000.0,--,--,1111531797.44,6903232066.14,48532040.43,365572549.22,--,--,--,10114386219.56,--,--,67164920533.77,--,3119151130.0,--,--,--,11541008492.91,168591278.0,-68937384.95,130758260.21,1086931884.63,--,17902396878.14,--,--,--,--,33542717982.94,2948230378.18,36490948361.12,--,--,103655868894.89,20220430
20211231,--,18721874434.15,1466444004.12,--,10981414854.99,2994627532.41,7986787322.58,1342379048.57,3636005219.95,607440479.81,29522398.5,215623964.55,362294116.76,2827514000.0,19062432842.88,--,7979898927.87,--,57404867.28,--,840264379.42,2331536400.0,--,2331536400.0,--,--,--,--,--,69854609459.04,--,3240998518.16,--,--,12660183476.06,--,--,52300000.0,--,--,552276661.97,2289593722.69,157660075.01,4965866715.89,4965639834.01,226881.88,286478771.81,286448122.33,30649.48,--,--,1648133848.18,4270168.76,--,2267046.54,3140003311.7,4018605426.45,--,--,33249963845.29,--,--,103104573304.33,--,41830000.0,--,--,20214165215.85,6254798141.8,--,--,30404986962.19,--,785747202.8,440915873.31,1406088437.27,6950944.06,3740681.09,1395396812.12,--,102152874.33,--,--,--,840444121.9,3739754238.51,--,3739754238.51,--,--,--,--,--,--,--,--,57976084926.16,--,1565091967.96,--,240000.0,--,240000.0,978695570.03,6668286020.12,45960397.43,359404573.56,--,--,--,9744611152.8,--,--,67720696078.96,--,3119151130.0,--,--,--,11443491813.08,168649028.0,-68955596.96,109375113.28,1086931884.63,--,16976316664.38,--,--,--,--,32497661980.41,2886215244.96,35383877225.37,--,--,103104573304.33,20220331
20210930,--,18158676794.77,1235812722.59,--,12272234319.38,3498571959.01,8773662360.37,1579995146.58,3554057646.34,756670277.55,29522398.5,219874657.21,507273221.84,2922386800.0,20525909996.41,--,8903050616.45,--,--,--,911083244.97,1879708000.0,--,1879708000.0,--,--,--,--,--,72699585565.04,--,2651878841.03,--,--,11602331749.42,--,--,52300000.0,--,--,333183749.68,2191448540.06,146577063.19,4912006243.45,--,--,168896599.2,--,--,--,--,1511547286.71,2787387.09,--,2316206.98,3068556139.35,3358271782.23,--,--,30071034555.26,--,--,102770620120.3,--,335250000.0,--,--,21205221107.24,5006823000.89,--,--,28095405178.47,--,448387305.93,276469112.33,2127132749.48,6862436.69,9655294.26,2110615018.53,--,115852057.45,--,--,--,158628273.45,5962445097.11,--,5962445097.11,--,--,--,--,--,--,--,--,58724790881.46,--,1351222311.12,--,5687173.58,--,--,1112340800.84,6006174483.76,42832756.66,370859840.61,--,--,--,8917212142.62,--,--,67642003024.08,--,3119151130.0,--,--,--,11581303984.17,168649028.0,-73734996.75,111879353.09,972791178.68,--,16687183985.35,--,--,--,--,32229925606.54,2898691489.68,35128617096.22,--,--,102770620120.3,20211030
20210630,--,25798893048.69,1347257417.87,--,11629286667.09,3532676667.97,8096609999.12,1712625427.51,3443580283.44,904033520.54,30861752.26,344515700.12,528656068.16,2851324200.0,17394648933.48,--,9482084562.18,--,--,--,1075677703.87,0.0,--,--,--,--,--,--,--,75639411764.67,--,2128583098.41,--,--,5925466495.77,--,--,52300000.0,--,--,211352179.35,2143149384.72,148832100.31,4861865225.55,4861396204.87,469020.68,237340275.39,237309625.91,30649.48,--,--,1514990162.5,2051886.8,--,2267479.92,3039327177.62,3501943598.02,--,--,23868637334.99,--,--,99508049099.66,--,317650000.0,--,--,19404546664.79,4366462802.98,--,--,27520545947.24,--,623896042.57,322717320.57,2421877947.82,6701815.31,571761766.0,1843414366.51,--,121260702.26,--,--,--,149297210.17,5850099307.92,--,5850099307.92,--,--,--,--,--,--,--,--,56731891143.34,--,705770979.4,--,5687173.58,--,5687173.58,1103810512.63,5958951028.43,34364292.43,387867197.98,--,--,--,8224705022.61,--,--,64956596165.95,--,3119626130.0,--,--,--,11583467404.17,171511528.0,-76320962.15,110308100.67,972805441.29,--,16169239463.93,--,--,--,--,31707614049.91,2843838883.8,34551452933.71,--,--,99508049099.66,20210828
20210331,--,24483538055.37,1233916415.15,--,11756882311.22,3598540748.81,8158341562.41,1798549867.39,2711131889.5,613271542.79,53237143.57,277899946.66,282134452.56,2890281600.0,15721135816.29,--,8339160367.46,--,--,--,1136398304.85,0.0,--,--,--,--,--,--,--,70684266170.02,--,1925876263.41,--,--,8398371190.26,--,--,27544649.47,--,--,242435420.59,2331392386.0,160781755.0,5004322835.76,--,--,225565046.43,--,--,--,--,1542025781.66,2051886.8,--,2192733.07,3000972138.74,2878417057.74,--,--,25860859009.56,--,--,96545125179.58,--,301820000.0,--,--,16691399072.07,4485240904.5,--,--,28560643916.48,--,645908185.5,142276639.1,1505878473.9,6584278.6,7643158.58,1491651036.72,--,130732315.5,--,--,--,140575430.23,5827277065.47,--,5827277065.47,--,--,--,--,--,--,--,--,53946511098.25,--,712153192.2,--,5660910.03,--,--,1099249829.76,5931253796.15,34364292.43,397971810.57,--,--,--,8212773230.8,--,--,62159284329.05,--,3119764130.0,--,--,--,11584176034.17,172329868.0,-63578074.01,104514126.56,972805441.29,--,16015615240.34,--,--,--,--,31560967030.35,2824873820.18,34385840850.53,--,--,96545125179.58,20210430
20201231,--,26686232240.6,1292860471.15,--,11307475348.48,3781237139.94,7526238208.54,1946034819.15,2973122649.71,633416127.2,54487143.57,236257055.12,342671928.51,2730498000.0,15609854069.57,--,6527930416.19,--,--,--,965833690.73,0.0,--,--,--,--,--,--,--,70673257832.78,--,1927919340.85,--,--,9946621270.91,--,--,27544649.47,--,--,273964739.39,1775770115.49,162966524.2,5242562925.69,5241065489.07,1497436.62,204474620.89,204443971.41,30649.48,--,--,1599905484.86,2051886.8,--,2109452.2,2975542663.62,2815452419.66,--,--,27121879936.38,--,--,97795137769.16,--,297980000.0,--,--,18503061587.81,4861679751.95,--,--,28922353784.79,--,677337429.12,288449718.75,1411657254.42,28164115.17,13224263.63,1370268875.62,--,139954877.02,--,--,--,121286819.72,5742884408.74,16043235.82,5726841172.92,--,--,--,--,--,--,--,--,56104965880.37,--,719350539.48,--,5660910.03,--,5660910.03,960970033.23,5896410937.4,34364292.43,404283233.21,--,--,--,8048571851.72,--,--,64153537732.09,--,3119764130.0,--,--,--,11584176034.17,172329868.0,-67918065.04,88508618.58,972805441.29,--,15382662236.78,--,--,--,--,30907668527.78,2733931509.29,33641600037.07,--,--,97795137769.16,20210331
20200930,--,27078508253.63,1375935789.2,--,9390750126.51,2063041682.89,7327708443.62,1218260060.14,3227553590.78,734954916.19,32775570.56,286340439.43,415838906.2,2540000000.0,14795496366.91,--,8691284142.22,--,--,--,856488443.13,0.0,--,--,--,--,--,--,--,69909231688.71,--,1431680692.67,--,--,9843409618.66,--,--,20744649.47,--,--,266573232.09,1690741564.93,169367225.38,5196001115.1,--,--,264809949.68,--,--,--,--,1567061940.74,--,--,40278061.2,2971057785.84,2477337064.96,--,--,26138176680.88,--,--,96047408369.59,--,36380000.0,--,--,18913454906.06,4060145013.0,--,--,26043906851.59,--,601410482.52,96123576.21,2127752723.14,5599941.7,371521105.51,1750631675.93,--,116095052.02,--,--,--,77156751.81,6988522480.88,61323137.44,--,6927199343.44,--,--,--,--,--,--,--,55000802824.23,--,596150302.52,--,5660910.03,--,--,768397184.35,6148992217.65,27727921.36,430534038.14,--,--,--,8093475470.79,--,--,63094278295.02,--,3118792130.0,--,--,--,11393554773.02,165972988.0,-48007125.39,92584474.55,907174974.45,--,14930607875.88,--,--,--,--,30228734114.51,2724395960.06,32953130074.57,--,--,96047408369.59,20201030
20200630,--,29572496641.84,2379042891.01,--,9721675553.65,2020516077.2,7701159476.45,1005202251.96,2725962363.96,752750630.61,32775570.56,286624537.55,433350522.5,2540000000.0,13758239335.44,--,7733552158.13,--,--,--,982415342.07,0.0,--,--,--,--,--,--,--,71171337168.67,--,1227511850.5,--,--,4923102491.0,--,--,2744649.47,--,--,301753716.39,1775202520.72,169349801.97,5007042108.49,5006697413.97,344694.52,446895153.14,446864503.66,30649.48,--,--,1600216271.59,--,--,40328894.83,2925530857.16,2918723749.98,--,--,21565029506.18,--,--,92736366674.85,--,36380000.0,--,--,17191884273.85,3192449801.8,--,--,26427359402.9,--,668751061.69,122866642.55,2336783565.21,23449579.95,658044853.88,1655289131.38,--,123967481.1,--,--,--,73988323.36,5291189794.33,67036458.15,4799383336.18,424770000.0,--,--,--,--,--,--,--,52273170544.99,--,622717903.8,--,9473942.42,0.0,9473942.42,763458350.08,6164426273.28,37432742.46,444176838.78,--,--,--,8149758750.12,--,--,60422929295.11,--,3118792130.0,--,--,--,11331960245.62,165972988.0,-21767001.52,91599565.07,907174974.45,--,14541621676.76,--,--,--,--,29803408602.38,2510028777.36,32313437379.74,--,--,92736366674.85,20200828
