报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,304325655.92,172692.75,21091132.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325589481.36,362023167.59,124916583.4,8923026.3,105257897.57,0.0,--,--,--,--,--,--,--,601120674.86,--,-275531193.5,--,139700120.68,107666.92,--,--,--,--,--,139807787.6,--,--,--,--,--,--,--,--,139807787.6,--,--,--,360880000.0,139818636.66,--,--,--,500698636.66,435179136.42,25752346.89,--,--,--,--,460931483.31,--,39767153.35,-2400941.11,--,--,-98357193.66,714092523.83,615735330.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,166047597.61,154837.93,15374003.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181576439.31,165044505.95,80736767.81,5747646.84,72974650.84,0.0,--,--,--,--,--,--,--,324503571.44,--,-142927132.13,--,60809839.59,107666.92,--,--,--,--,--,60917506.51,--,--,--,--,--,--,0.0,--,60917506.51,--,--,--,325540000.0,100161680.02,--,--,--,425701680.02,394839136.42,20594756.94,--,--,--,--,415433893.36,--,10267786.66,-3162572.16,--,--,-74904411.12,714092523.83,639188112.71,--,-94356075.75,4553240.06,3855306.04,1493517.01,4858560.81,--,--,708000.0,--,288850.52,36019267.39,3023325.53,-22453789.09,-2984399.82,-2407.42,59063673.34,-146890063.15,--,--,--,--,--,--,--,639188112.71,708452932.82,--,5639591.01,--,--,20220829
20220331,--,103889014.0,125916.91,5915090.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109930021.9,58458798.7,38258013.47,4680154.55,20202417.34,0.0,--,--,--,--,--,--,--,121599384.06,--,-11669362.16,--,17363911.86,--,--,--,--,--,--,17363911.86,--,--,--,--,--,--,--,--,17363911.86,--,--,--,175740000.0,41300805.7,--,--,--,217040805.7,276669052.56,10171493.88,1047200.0,--,--,--,286840546.44,--,-69799740.74,-2346168.09,--,--,-66451359.13,714092523.83,647641164.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,908431784.38,715658.8,127467920.59,38635969.95,--,--,--,--,38635969.95,--,--,--,--,--,--,--,1075251333.72,926025996.82,259850730.01,27894200.19,122994053.26,-4092750.97,-4092750.97,--,--,--,--,--,--,1332672229.31,--,-257420895.59,--,210760444.99,1361145.68,2452138.76,--,135886636.79,--,--,350460366.22,7703499.09,129997783.0,--,--,--,--,137701282.09,--,212759084.13,--,492000.0,492000.0,768820421.99,--,--,--,--,769312421.99,957984141.39,47492891.92,23937.12,39549000.0,--,--,1045026033.31,--,-275713611.32,-11921753.65,--,--,-332297176.43,1046389700.26,714092523.83,--,-534568790.06,184595963.74,15266430.52,17317392.58,37267391.02,--,--,18265964.17,108621.19,48350.3,85681620.12,15276319.6,-98189975.84,-11087047.17,535131.53,152881452.52,-168577299.91,--,--,--,--,--,--,--,708452932.82,1046389700.26,5639591.01,--,--,--,20220416
20210930,--,611493760.76,1296278.01,26963684.11,35243005.1,--,--,--,--,35243005.1,--,--,--,--,--,--,--,674996727.98,575865513.01,210276569.46,24714965.27,80311310.02,-3065218.31,-3065218.31,--,--,--,--,--,--,888103139.45,--,-213106411.47,--,84252475.11,764487.43,425797.15,--,220533.25,--,--,85663292.94,4378805.25,112409128.74,-182266.84,--,--,--,116605667.15,--,-30942374.21,--,492000.0,492000.0,522631845.33,19600000.0,--,--,--,542723845.33,822032656.22,31158759.35,--,47099000.0,--,--,900290415.57,--,-357566570.24,-7474322.51,--,--,-609089678.43,1046389700.26,437300021.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,534363980.0,1296278.01,25575079.7,32886040.42,--,--,--,--,32886040.42,--,--,--,--,--,--,--,594121378.13,545283589.84,149399492.19,15009491.51,100251924.61,-1545488.18,-1545488.18,--,--,--,--,--,--,808399009.97,--,-214277631.84,--,84076125.05,764487.43,425797.15,--,220533.25,--,--,85486942.88,4378805.25,110859128.74,-182266.84,--,--,--,115055667.15,--,-29568724.27,--,492000.0,492000.0,438015178.33,19600000.0,--,--,--,458107178.33,749340609.4,20016975.56,--,--,--,--,769357584.96,--,-311250406.63,-7377855.42,--,--,-562474618.16,1046389700.26,483915082.1,--,-148916282.18,20565511.29,7760361.12,9589639.77,4606577.23,--,--,230349.03,-52019.28,--,43439877.67,5041440.77,-26897756.2,-3250273.12,700540.76,95710419.51,-220495096.96,--,--,--,--,--,--,--,482365082.1,1046389700.26,1550000.0,--,--,--,20210826
20210331,--,165816668.21,11443.51,3221303.24,5290785.3,--,--,--,--,5290785.3,--,--,--,--,--,--,--,174340200.26,119602653.45,82931988.69,9801818.77,13760784.5,-9371793.42,-9371793.42,--,--,--,--,--,--,216725451.99,--,-42385251.73,--,4895131.61,--,--,--,--,--,--,4895131.61,343544.92,199000.0,--,--,--,--,542544.92,--,4352586.69,--,--,--,378378075.03,--,--,--,--,378378075.03,633994327.4,11477731.06,--,--,--,--,645472058.46,--,-267093983.43,-1203791.62,--,--,-306330440.09,1047883360.26,741552920.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1906250182.87,9806416.39,104956565.43,51413844.91,--,--,--,--,51413844.91,--,--,--,--,--,--,--,2072427009.6,1348389308.12,335089563.4,39233823.65,209109474.73,-36497571.05,-36497571.05,--,--,--,--,--,--,1895324598.85,--,177102410.75,--,155132919.33,5333852.89,49119.42,--,4970043.33,--,--,165485934.97,22670399.1,205287262.3,1999921.8,--,--,--,229957583.2,--,-64471648.23,--,--,--,1577154526.08,--,--,--,--,1577154526.08,1405803987.1,73218630.27,18098774.6,134800882.84,--,--,1613823500.21,--,-36668974.13,2205607.55,--,--,78167395.94,968222304.32,1046389700.26,--,-1654891896.32,908960685.04,19718151.39,20589499.26,13448160.43,--,--,2162703.34,296953.92,--,87603556.76,26603769.74,-178446245.66,-8781722.73,1865046.82,1388599015.88,-464224625.46,--,--,--,--,--,--,--,1046389700.26,968222304.32,--,--,--,--,20210429
20200930,--,1277171951.44,6886758.92,44644018.41,24536865.45,--,--,--,--,24536865.45,--,--,--,--,--,--,--,1353239594.22,743856880.97,247098685.63,31790475.87,230515319.6,-25473860.39,-25473860.39,--,--,--,--,--,--,1227787501.68,--,125452092.54,--,12635332.59,6255475.59,40000.0,--,--,--,--,18930808.18,13365429.78,5070000.0,839921.8,--,--,--,19275351.58,--,-344543.4,--,-490000.0,-490000.0,1052148630.64,--,--,--,--,1051658630.64,1073450636.01,51343678.54,--,21332198.9,--,--,1146126513.45,--,-94467882.81,3480698.7,--,--,34120365.03,968222304.32,1002342669.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1303610089.37,13847.02,49841065.56,13192962.76,--,--,--,--,13192962.76,--,--,--,--,--,--,--,1366657964.71,907305059.85,156901360.37,27948389.31,111389778.68,-6652867.7,-6652867.7,--,--,--,--,--,--,1196891720.51,--,169766244.2,--,3774392.07,4261772.82,40000.0,--,--,--,--,8076164.89,1786545.66,3070000.0,--,--,--,--,4856545.66,--,3219619.23,--,-490000.0,-490000.0,760383740.0,--,--,--,--,760383740.0,749045168.88,28553767.59,--,490000.0,--,--,778088936.47,--,-17705196.47,5296178.88,--,--,160576845.84,968222304.32,1128799150.16,--,-212426051.72,51680712.71,11334443.4,11789899.28,6023751.98,--,--,--,--,--,49366141.94,-3255475.59,-21472505.87,-5010037.56,2186211.75,666166298.36,-386617144.48,--,--,--,--,--,--,--,1128799150.16,968222304.32,--,--,--,--,20200829
