报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5252245746.86,58353805.38,167620748.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5478220301.05,4035009321.85,300700577.45,169252167.08,403088961.91,0.0,--,--,--,--,--,--,--,4908051028.29,--,570169272.76,--,--,8546785.64,1000260.0,--,--,--,--,47850163.51,2402444166.59,--,--,--,--,--,2447142957.78,--,-2399292794.27,--,62842050.0,62842050.0,5643075587.02,--,--,--,--,5705554246.08,3925652059.02,86279044.34,--,226545.97,--,--,4012157649.33,--,1693396596.75,--,--,--,-135726924.76,0.0,-135726924.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3343811148.04,--,276936143.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3728320137.97,2794531294.79,279242984.56,163802068.54,500668875.73,0.0,--,--,--,--,--,--,--,3738245223.62,--,-9925085.65,--,--,15390599.73,12200.0,--,--,--,--,12711068.51,1478958599.19,--,--,--,--,--,1478747133.49,--,-1466036064.98,--,--,--,5786339500.84,--,--,--,--,5814702891.78,3976861500.84,91899655.74,--,2685930.6,--,--,4071447087.18,--,1743255804.6,--,--,--,267294653.97,0.0,267294653.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,4013967528.07,--,105414076.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4119381605.0,3061607166.85,331763779.98,177469508.69,172975502.69,0.0,--,--,--,--,--,--,--,3743815958.21,--,375565646.79,--,--,95100000.0,145313.0,--,624034777.49,--,--,719280090.49,735884426.59,--,--,211465.7,--,--,736095892.29,--,-16815801.8,--,--,--,1864098666.39,--,--,--,--,1864098666.39,3079010266.39,100414653.26,--,0.0,--,--,3179424919.65,--,-1315326253.26,--,--,--,-956576408.27,1081684974.35,125108566.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2855470029.25,--,-845179406.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010290622.91,3681491276.22,511709952.13,53199235.67,-2445025939.49,0.0,--,--,--,--,--,--,--,1801374524.53,--,208916098.38,--,1350.11,125977781.82,-1136961.2,--,--,--,--,120020196.25,956139884.2,918241560.0,--,-1931671.42,--,--,1872449772.78,--,-1752429576.53,--,--,--,4566893517.69,1447053.51,--,--,--,5757019814.7,3182571917.69,172592729.71,--,20915234.45,--,--,3376079881.85,--,2380939932.85,--,--,--,837426454.7,0.0,837426454.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,4084239588.87,--,1856057941.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5940297530.46,2448986323.36,245029352.07,77187890.82,3131394304.22,0.0,--,--,--,--,--,--,--,5902597870.47,--,37699659.99,--,--,1687077.56,19403475.53,--,4720440.98,--,--,39697841.07,353011015.49,0.0,--,--,--,--,355054315.49,--,-315356474.42,--,--,--,4775908657.68,-4461738.97,--,--,--,4771446918.71,4306287150.48,76105138.93,--,235833.33,--,--,4382628122.74,--,388818795.97,--,--,--,111161981.54,0.0,111161981.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2872505562.86,--,204462210.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3076967773.28,2603810660.29,313510051.87,237235147.29,-247271893.11,0.0,--,--,--,--,--,--,--,2907283966.34,--,169683806.94,--,--,15638197.59,3061948.88,--,36225.99,--,--,18736372.46,214954364.57,0.0,--,--,--,--,214954364.57,--,-196217992.11,--,--,--,2418023879.61,--,--,--,--,2422698565.07,2364630386.81,213625939.45,--,400000.0,--,--,2578656326.26,--,-155957761.19,--,--,--,-182491946.36,0.0,-182491946.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,3934617518.74,--,317800705.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4252418224.58,2454530083.18,316462444.94,389372848.91,852552309.29,0.0,--,--,--,--,--,--,--,4012917686.32,--,239500538.26,--,--,0.0,2350338.98,--,65307.51,--,--,2415646.49,212783546.31,4335418.64,--,0.0,--,--,217118964.95,--,-214703318.46,--,--,--,3216449048.11,--,--,--,--,3216449048.11,3001419066.62,86739021.89,--,550000.0,--,--,3088708088.51,--,127740959.6,--,--,--,152538179.4,163050305.07,315588484.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3324657255.44,--,-1315760.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3323341494.85,2548303638.06,468497206.62,132226323.93,-244284893.3,0.0,--,--,--,--,--,--,--,2904742275.31,--,418599219.54,--,--,153443047.34,164412924.19,--,3584616.6,--,--,321440588.13,447607597.27,--,--,0.0,--,--,447607597.27,--,-126167009.14,--,--,--,3196049218.09,--,--,--,--,3203405018.09,3569407182.42,93394818.54,--,-209560.0,--,--,3662592440.96,--,-459187422.87,--,--,--,-166755212.47,0.0,-166755212.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3559979168.43,--,472256593.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4032235762.17,1296130080.85,388693821.69,175110933.53,511986648.88,0.0,--,--,--,--,--,--,--,2371921484.95,--,1660314277.22,--,--,582282.89,250854359.91,--,--,--,--,352838309.46,249869236.87,--,--,--,--,--,262690115.8,--,90148193.66,--,--,--,4745708032.53,--,--,--,--,4745248032.53,6109742233.83,299905405.15,--,559560.0,--,--,6410207198.98,--,-1664959166.45,--,--,--,85503304.43,0.0,85503304.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2926516443.32,--,513871248.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3440387691.6,2784286576.56,262051440.14,595443918.01,608863856.14,0.0,--,--,--,--,--,--,--,4250645790.85,--,-810258099.25,--,--,--,--,--,--,--,--,--,106862179.78,--,--,--,--,--,106862179.78,--,-97627604.13,--,--,--,6255056049.68,-499040000.0,--,--,--,5756016049.68,4870444377.68,161505747.88,--,--,--,--,5032580125.56,--,723435924.12,--,--,--,-184449779.26,141606893.43,-42842885.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
