报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85351624483.14,85351624483.14,0.0,--,--,--,80818867078.18,68008209463.37,2921835999.3,3986179395.59,3126618384.08,3442059899.85,-666036064.01,--,--,-394597955.28,-17201979.14,0.0,--,--,--,--,--,--,--,426843240.08,2023778982.01,-251439485.52,--,-28873703.25,76479502.16,--,--,--,6619185491.54,74325153.02,22821186.7,--,--,--,6670689457.86,-194396483.13,--,--,--,6865085940.99,6865085940.99,--,-34832311.02,6899918252.01,-2238376.71,6862847564.28,-34832311.02,6897679875.3,--,0.7,0.69,20221031
20220630,56573568393.71,56573568393.71,0.0,--,--,--,53270050636.52,45360090482.2,1946300231.77,2285329821.77,2184034305.1,1932294144.67,-437998348.99,17892411.14,438428075.9,-241827585.46,-10774686.62,0.0,--,--,--,--,--,--,--,186910289.65,2354040073.27,78821605.75,--,26136888.77,68244082.28,--,--,--,5686246819.08,54366637.51,4870215.23,--,--,--,5735743241.36,-103280125.74,--,--,--,5839023367.1,5839023367.1,--,-18602768.68,5857626135.78,121654.81,5839145021.91,-18602768.68,5857747790.59,--,0.6,0.59,20220831
20220331,34575856873.59,34575856873.59,0.0,--,--,--,32291638767.3,28280760599.83,1238107710.4,1209720794.68,811195229.9,961533811.72,-209679379.23,--,--,50000.0,-3143502.44,0.0,--,--,--,--,--,--,--,29049482.84,2238171451.76,109865512.9,--,-31483788.0,2656113.06,--,--,--,4519517863.51,10025644.2,936118.11,--,--,--,4528607389.6,-4063393.51,--,--,--,4532670783.11,4532670783.11,--,-3684352.96,4536355136.07,1508435.24,4534179218.35,-3684352.96,4537863571.31,--,0.59,0.59,20220429
20211231,105141877237.05,105141877237.05,0.0,--,--,--,102500553299.25,87648705534.14,3972433040.45,4645654234.59,3499654508.49,3515029178.76,-780923197.18,45160385.56,868952893.13,-1019254832.79,-23050864.57,0.0,--,--,--,--,--,--,--,330174796.23,1013650091.28,924827870.13,--,42078804.0,745601530.26,--,--,--,3730523462.21,130170270.12,40084896.6,--,--,--,3820608835.73,216390645.75,--,--,--,3604218189.98,3604218189.98,--,51754869.95,3552463320.03,-8959020.1,3595259169.88,51774101.1,3543485068.78,--,0.47,0.4631,20220428
20210930,79199506065.57,79199506065.57,0.0,--,--,--,77217230853.66,66604208009.79,2903864771.45,3140799760.51,2939631882.68,2084901346.65,-456174917.42,--,--,-277555281.87,-5446105.01,0.0,--,--,--,--,--,--,--,137200024.13,686312691.2,597490177.49,--,28095318.64,606137499.27,--,--,--,3157019358.27,73226393.04,40787283.24,--,--,--,3189458468.07,122367486.98,--,--,--,3067090981.09,3067090981.09,--,74845350.39,2992245630.7,13726820.04,3080817801.13,74845350.39,3005972450.74,--,0.3,0.3,20211030
20210630,56784631899.07,56784631899.07,0.0,--,--,--,55799441124.48,48086677229.21,2087694667.07,2146115312.19,2217147044.5,1495583362.16,-233776490.65,26372186.29,281294223.92,-195687107.11,-3486242.35,0.0,--,--,--,--,--,--,--,106783041.12,327872465.08,250708951.37,--,15734698.73,601066861.33,--,--,--,1837474491.39,40983845.94,14103602.29,--,--,--,1864354735.04,59373446.09,--,--,--,1804981288.95,1804981288.95,--,75736080.35,1729245208.6,21820284.63,1826801573.58,75736080.35,1751065493.23,--,0.17,0.17,20210831
20210331,32027320806.54,32027320806.54,0.0,--,--,--,31507646221.66,27508384891.85,1139344789.09,1010369424.61,1244629210.77,710391890.16,-105473984.82,--,--,--,-1681788.85,0.0,--,--,--,--,--,--,--,--,284235894.75,280338657.91,--,-31345241.34,9257168.41,--,--,--,780140617.85,10387052.0,669740.4,--,--,--,789857929.45,-65165798.22,--,--,--,855023727.67,855023727.67,--,1437922.36,853585805.31,23508179.7,878531907.37,1437922.36,877093985.01,--,0.16,0.16,20210430
20201231,84565544146.58,84565544146.58,0.0,--,--,--,85585502198.61,72101062128.83,3228273573.84,3405913730.59,4171768588.16,2888873626.82,-210389449.63,46672055.34,341543220.81,-1517807107.17,-107743059.89,0.0,--,--,--,--,--,--,--,797901407.24,3153614176.97,-566732463.22,--,2035390665.86,80607908.05,--,--,--,2624104531.79,61938556.89,89458043.64,--,--,--,2596585045.04,-691893597.66,--,--,--,3288478642.7,3288478642.7,--,-35772521.46,3324251164.16,-61573859.41,3226904783.29,-35772521.46,3262677304.75,--,0.4842,--,20210420
20200930,55841582333.54,55841582333.54,0.0,--,--,--,57811708158.18,49365204371.13,2076509817.05,2043609746.44,2319826236.86,2164998962.67,-158440975.97,--,--,-210213218.08,-16940224.37,0.0,--,--,--,--,--,--,--,404396688.75,3524898587.68,-219022032.89,--,1816243496.56,33659642.99,--,--,--,3177522460.14,39664057.22,51142105.59,--,--,--,3166044411.77,-318261022.83,--,--,--,3484305434.6,3484305434.6,--,-1667537.83,3485972972.43,28434615.0,3512740049.6,-1667537.83,3514407587.43,--,0.73,--,20201031
20200630,32781657479.1,32781657479.1,0.0,--,--,--,34526294858.82,29578074559.16,1206286383.45,1270716006.91,1145860984.31,1423575470.37,-98218545.38,20373153.36,131048028.86,-212828953.71,-18713783.01,0.0,--,--,--,--,--,--,--,215977955.28,3000803663.99,-528282156.89,--,1753674697.0,33428646.97,--,--,--,2811726891.52,31178860.44,51351646.13,--,--,--,2791554105.83,189931296.64,--,--,--,2601622809.19,2601622809.19,--,-543593.49,2602166402.68,6766939.37,2608389748.56,-543593.49,2608933342.05,--,0.54,--,20200831
