报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2253861654.56,2253861654.56,0.0,--,--,--,2239059218.5,1986506776.37,8630627.3,143364158.85,36724026.02,39438787.16,24394842.8,23557616.84,2113068.0,-496670.48,22136734.76,0.0,--,--,--,--,--,--,--,1011281.76,2658324.62,--,--,--,269189.42,--,--,--,40381296.14,100990.43,534609.09,--,--,--,39947677.48,4033409.07,--,--,--,35914268.41,35914268.41,--,-2.04,35914270.45,--,35914268.41,-2.04,35914270.45,--,0.05,0.05,20221026
20220630,1452251513.08,1452251513.08,0.0,--,--,--,1433036064.58,1282346061.47,5017046.42,77266205.03,27327765.81,25993327.41,15085658.44,15030184.68,1574738.85,-1383909.96,9039339.71,0.0,--,--,--,--,--,--,--,598293.71,2658324.62,--,--,--,269189.42,--,--,--,30396686.0,43081.08,288825.98,--,--,--,30150941.1,1785858.41,--,--,--,28365082.69,28365082.69,--,-2.97,28365085.66,796583.43,29161666.12,-2.97,29161669.09,--,0.0395,0.0395,20220818
20220331,532723199.14,532723199.14,0.0,--,--,--,542025814.34,473390265.87,1262268.38,30936536.89,17502108.83,11629505.62,7305128.75,8003053.27,760027.42,3006991.03,23570301.06,0.0,--,--,--,--,--,--,--,189251.06,13779.05,--,--,--,274502.09,--,--,--,17752209.09,82122.29,22761.24,--,--,--,17811570.14,1762289.21,--,--,--,16049280.93,16049280.93,--,-3.91,16049284.84,7124800.0,23174080.93,-3.91,23174084.84,--,0.0223,0.0223,20220428
20211231,3001268959.69,3001268959.69,0.0,--,--,--,2985831218.2,2638373553.49,12492324.38,203471441.9,60867596.67,41494739.18,29131562.58,31411247.27,6780526.73,-4263476.19,23715951.57,0.0,--,--,--,--,--,--,--,2729876.55,7879425.93,-6288.07,--,--,455008.83,--,--,--,45954528.18,823196.15,945546.86,--,--,--,45832177.47,-161386.11,--,--,--,45993563.58,45993563.58,--,-2666.86,45996230.44,--,45993563.58,-2666.86,45996230.44,--,0.064,0.064,20220329
20210930,2220126798.69,2220126798.69,0.0,--,--,--,2187277911.15,1909218101.59,9225482.56,151103087.13,46063990.37,40754734.97,30912514.53,35974527.67,6340765.1,-1771641.43,-17779356.76,0.0,--,--,--,--,--,--,--,1449263.22,3942858.0,--,--,--,420979.83,--,--,--,19110990.4,555129.38,790114.17,--,--,--,18876005.61,4725362.16,--,--,--,14150643.45,14150643.45,--,-2666.85,14153310.3,--,14150643.45,-2666.85,14153310.3,--,0.0197,0.0197,20211026
20210630,1366158474.1,1366158474.1,0.0,--,--,--,1344187615.48,1162081937.49,5845771.32,98194683.46,31549663.94,25819194.28,20696364.99,24503469.27,4984516.15,-1771641.43,-11906627.56,0.0,--,--,--,--,--,--,--,533139.6,3942858.0,--,--,--,420155.05,--,--,--,13188742.28,498290.65,52499.54,--,--,--,13634533.39,4936698.21,--,--,--,8697835.18,8697835.18,--,-787.6,8698622.78,--,8697835.18,-787.6,8698622.78,--,0.0121,0.0121,20210818
20210331,606491605.29,606491605.29,0.0,--,--,--,595119917.44,516151350.4,2325906.31,35272228.12,17687271.85,12141361.38,11541799.38,12383332.95,1013894.77,--,-10211205.57,0.0,--,--,--,--,--,--,--,4200.0,--,--,--,--,--,--,--,--,1164682.28,889662.69,32690.17,--,--,--,2021654.8,1418581.75,--,--,--,603073.05,603073.05,--,1.14,603071.91,--,603073.05,1.14,603071.91,--,0.0008,0.0008,20210420
20201231,2649773036.02,2649773036.02,0.0,--,--,--,2579507911.58,2214780812.11,12915168.78,196491998.23,67215489.46,39343387.6,48761055.4,50629901.51,6421258.95,-3888434.43,-203109061.23,0.0,--,--,--,--,--,--,--,2135447.31,--,--,--,--,2663329.09,--,--,--,-131933594.82,4678714.95,3082584.92,--,--,--,-130337464.79,3710640.82,--,--,--,-134048105.61,-134048105.61,--,-202037.78,-133846067.83,--,-134048105.61,-202037.78,-133846067.83,--,-0.1864,-0.1864,20210420
20200930,1830995849.71,1830995849.71,0.0,--,--,--,1781141359.38,1499784137.42,7286250.42,151147210.68,51414209.09,35354093.99,36155457.78,36368212.94,4640227.5,172160.62,-37990591.91,0.0,--,--,--,--,--,--,--,1641859.23,--,--,--,--,30115.95,--,--,--,13708034.22,1605298.28,708200.56,--,--,--,14605131.94,3609823.23,--,--,--,10995308.71,10995308.71,--,-1206.8,10996515.51,--,10995308.71,-1206.8,10996515.51,--,0.0153,0.0153,20201027
20200630,1116356324.64,1116356324.64,0.0,--,--,--,1091141336.62,911740082.86,4092711.8,96570712.59,34796238.63,21193878.64,22747712.1,26937385.36,4610078.82,4331623.75,-19093014.23,0.0,--,--,--,--,--,--,--,1095657.69,--,--,--,--,30115.95,--,--,--,11579371.18,805252.83,387658.9,--,--,--,11996965.11,2559217.91,--,--,--,9437747.2,9437747.2,--,-1193.29,9438940.49,--,9437747.2,-1193.29,9438940.49,--,0.0131,0.0131,20200831
