报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,671941038.3,783539325.6,--,349056636.78,54307839.67,294748797.11,90726099.9,105852707.53,24140584.13,--,--,--,--,655133445.24,--,1369521.65,--,--,--,22014666.57,0.0,--,--,--,--,--,--,--,2703774025.7,--,--,--,--,--,--,--,--,--,--,--,--,566710000.0,83148453.52,83148453.52,--,4173471.45,4173471.45,--,--,--,82976467.72,--,744526909.98,2138856.58,12669043.55,721446551.36,--,--,2243037352.48,--,--,4946811378.18,--,--,--,--,173528807.32,2852004.72,--,105323.99,33200149.75,--,34421672.36,26288623.13,305036327.78,--,--,--,--,7102292.47,--,--,--,1570572.82,0.0,--,--,--,--,--,--,--,--,--,--,581253769.62,--,--,--,15360000.0,--,--,--,--,119292540.31,18076671.53,--,--,--,172327283.71,--,--,753581053.33,--,712178433.0,--,--,--,995553035.82,69841293.17,23211095.76,--,298654532.48,--,2233474520.96,--,--,--,--,4193230324.85,--,4193230324.85,--,--,4946811378.18,20221026
20220630,--,684918175.57,829400616.96,--,388773558.82,53085097.55,335688461.27,70610731.98,103721818.93,14559298.94,--,--,14559298.94,--,547237980.29,--,1369521.65,--,--,--,21201486.47,0.0,--,--,--,--,--,--,--,2661793189.61,--,--,--,--,--,--,--,--,--,--,--,--,566710000.0,82549453.07,82549453.07,--,4078655.99,4078655.99,--,--,--,85961775.16,--,744526909.98,2405883.24,15633243.91,776040739.68,--,--,2304596173.96,--,--,4966389363.57,--,--,--,--,241736381.42,23908957.09,--,123657.75,17284109.75,--,21655991.49,27018117.52,354212843.94,--,--,354212843.94,--,6707431.81,--,--,--,644543.76,0.0,--,--,--,--,--,--,--,--,--,--,669383077.44,--,--,--,15360000.0,0.0,15360000.0,--,--,123424491.59,20151834.43,--,--,--,180270554.28,--,--,849653631.72,--,712178433.0,--,--,--,990123837.59,69841293.17,23211095.76,--,298654532.48,--,2162409126.19,--,--,--,--,4116735731.85,--,4116735731.85,--,--,4966389363.57,20220823
20220331,--,1262180721.04,781934025.0,--,334364799.11,42731405.18,291633393.93,51553018.81,66988094.53,13503910.35,4106046.25,--,--,--,458224145.6,--,1395521.65,--,--,--,60438148.48,0.0,--,--,--,--,--,--,--,3030582384.57,--,--,--,--,--,--,--,--,--,--,--,--,566710000.0,77120440.26,77120440.26,--,1706925.22,1706925.22,--,--,--,53135277.01,--,456262239.96,2517345.91,12743443.56,532325155.83,--,--,1729475219.08,--,--,4760057603.65,--,--,--,--,203899798.25,30532604.65,--,26320.0,13554356.1,--,20035864.18,45642398.44,250290984.52,--,142435686.6,--,--,60950764.12,--,--,--,707338.63,0.0,--,--,--,--,--,--,--,--,--,--,595107824.24,--,--,--,15360000.0,--,--,--,--,115208143.94,20151834.43,--,--,--,170906460.17,--,--,766014284.41,--,712178433.0,--,--,--,985538872.31,76134849.37,23211095.76,--,298654532.48,--,2005888913.97,--,--,--,--,3949336998.15,44706321.09,3994043319.24,--,--,4760057603.65,20220423
20211231,--,1316612301.18,764267984.0,--,311830712.26,26914560.66,284916151.6,56768572.93,28713705.51,7414696.05,--,--,7414696.05,--,403938886.07,--,1395881.65,--,--,--,63213894.34,0.0,--,--,--,--,--,--,--,2954156633.99,--,--,--,--,--,--,--,--,--,--,--,--,566710000.0,77940708.48,77940708.48,--,503504.67,503504.67,--,--,--,52909097.67,--,456262239.96,2771038.53,13796171.42,506438527.43,--,--,1706106505.7,--,--,4660263139.69,--,--,--,--,216276177.44,22103745.72,--,3511.59,15559421.34,--,60092636.0,39810665.02,114052816.22,--,--,114052816.22,--,60314221.73,--,--,--,767329.98,0.0,--,--,--,--,--,--,--,--,--,--,506876779.32,--,--,--,15360000.0,0.0,15360000.0,--,--,114143854.48,20151834.43,--,--,--,172112918.22,--,--,678989697.54,--,712815314.0,--,--,--,980954634.92,82349931.55,23211095.76,--,298654532.48,--,2004031410.61,--,--,--,--,3937317056.22,43956385.93,3981273442.15,--,--,4660263139.69,20220329
20210930,--,1298931941.18,787971856.0,--,342806488.26,46029947.08,296776541.18,48167775.74,36386800.56,6548878.12,--,--,--,--,337829638.54,--,1399920.04,--,--,--,71785396.61,0.0,--,--,--,--,--,--,--,2931828695.05,--,--,--,--,--,--,--,--,--,--,--,--,562200000.0,77140451.8,--,--,731366.05,731366.05,--,--,--,54656123.21,--,456262239.96,2243994.95,48350846.63,310482235.33,--,--,1542990676.32,--,--,4474819371.37,--,2502812.5,--,--,237511020.76,43770204.22,--,44000.0,22551944.4,--,18822667.04,17211809.56,114052581.56,--,--,--,--,--,--,--,--,1329375.13,0.0,--,--,--,--,--,--,--,--,--,--,414026210.95,--,--,--,22346252.72,--,--,4057460.08,--,174042099.9,25393517.28,--,--,--,257597125.84,--,--,671623336.79,--,712815314.0,--,--,--,1027705288.41,82349931.55,21921590.44,--,249842238.69,--,1830832204.86,--,--,--,--,3760766704.85,42429329.73,3803196034.58,--,--,4474819371.37,20211023
20210630,--,1157157630.03,787867808.0,--,386760416.01,23983588.05,362776827.96,78346240.05,33747857.63,5585814.91,--,--,5585814.91,--,282094156.33,--,1350269.97,--,--,--,63797808.99,0.0,--,--,--,--,--,--,--,2796708001.92,--,--,--,--,--,--,--,--,--,--,--,--,562200000.0,78248525.47,78239528.51,8996.96,262344.25,262344.25,0.0,--,--,56500679.38,--,456262239.96,2391223.55,25771014.59,318666169.44,--,--,1531407695.79,--,--,4328115697.71,--,2502812.5,--,--,222257064.02,55040985.18,--,3250.0,29869846.66,--,13375406.03,29572329.14,114709740.7,--,--,114709740.7,--,--,--,--,--,2111961.6,0.0,--,--,--,--,--,--,--,--,--,--,414402410.65,--,--,--,22346252.72,6986252.72,15360000.0,4057460.08,--,173759981.79,29329651.51,--,--,--,260436593.99,--,--,674839004.64,--,712815314.0,--,--,--,994973378.04,82349931.55,21921590.44,--,249842238.69,--,1715932483.95,--,--,--,--,3613135073.57,40141619.5,3653276693.07,--,--,4328115697.71,20210828
20210331,--,480609352.41,640138040.0,--,348055103.7,33206370.86,314848732.84,91590727.82,16562539.42,5430473.52,--,--,--,--,346553378.23,--,1349970.03,--,--,--,15181176.48,0.0,--,--,--,--,--,--,--,1945470761.61,--,--,--,--,--,--,--,--,--,--,--,--,562200000.0,78691121.83,78691121.83,--,1361742.95,1361742.95,--,--,--,57901115.91,--,456262239.96,2538452.14,21636069.87,893005181.7,--,--,2107286750.93,--,--,4052757512.54,--,2503375.0,--,--,205113448.26,41006775.33,--,29737.54,20821643.2,--,13261518.16,19687023.05,77983333.84,--,--,--,--,--,--,--,--,887016.76,0.0,--,--,--,--,--,--,--,--,--,--,340287095.81,--,--,--,22346252.72,--,--,4057460.08,--,151399821.35,29329651.51,--,--,--,240447421.2,--,--,580734517.01,--,703852314.0,--,--,--,925955965.34,22339874.5,21921590.44,--,249842238.69,--,1555257868.4,--,--,--,--,3434490102.37,37532893.16,3472022995.53,--,--,4052757512.54,20210424
20201231,--,492752901.89,564840000.0,--,331412861.8,36923086.55,294489775.25,74279284.87,22448667.59,5650081.47,--,--,5650081.47,--,302167494.64,--,1323989.1,--,--,--,15669831.52,0.0,--,--,--,--,--,--,--,1810545112.88,--,--,--,--,--,--,--,--,--,--,--,--,562200000.0,79798775.85,79798775.85,--,396205.12,396205.12,--,--,--,58373132.64,--,456262239.96,2524264.6,24087208.51,885344562.74,--,--,2068986389.42,--,--,3879531502.3,--,2503322.88,--,--,205746651.43,45898377.15,--,215923.93,17439806.83,--,29295810.99,18970820.3,77663655.41,--,--,77663655.41,--,--,--,--,--,514725.33,0.0,--,--,--,--,--,--,--,--,--,--,352350717.1,--,--,--,22346252.72,6986252.72,15360000.0,4057460.08,3200000.0,140279520.69,29329651.51,--,--,--,199212885.0,--,--,551563602.1,--,704121614.0,--,--,--,923891971.76,23956333.0,21921590.44,--,249842238.69,--,1416034998.91,--,--,--,--,3291856080.8,36111819.4,3327967900.2,--,--,3879531502.3,20210330
20200930,--,1321887946.89,187326000.0,--,305745499.2,50459485.44,255286013.76,24074228.11,14456461.03,5408975.35,--,--,--,--,293351660.78,--,--,--,--,--,44465549.53,0.0,--,--,--,--,--,--,--,2196716320.89,--,--,--,--,--,--,--,--,--,--,--,--,526620000.0,70345169.64,--,--,10736753.1,--,--,--,--,60167713.67,--,456262239.96,1407201.53,23839347.85,--,--,--,1149378425.75,--,--,3346094746.64,--,2503685.41,--,--,190580506.55,54521378.07,--,--,8506703.15,--,11562220.82,13195487.12,81063839.73,--,--,--,--,--,--,--,--,440000.0,0.0,--,--,--,--,--,--,--,--,--,--,307852442.78,--,--,--,15360000.0,--,--,--,3200000.0,78802147.99,23546305.36,--,--,--,120908453.35,--,--,428760896.13,--,704121614.0,--,--,--,969387812.73,23956333.0,--,--,203154496.35,--,1030300813.73,--,--,--,--,2883008403.81,34325446.7,2917333850.51,--,--,3346094746.64,20201031
20200630,--,1384739184.98,182000000.0,--,185249076.73,34953965.9,150295110.83,18460212.6,18330727.12,5544531.63,--,--,5544531.63,--,214618099.82,--,--,--,--,--,269334572.85,0.0,--,--,--,--,--,--,--,2278276405.73,--,--,--,--,--,--,--,--,--,--,--,--,526620000.0,54340948.41,54115725.53,225222.88,10553348.73,10553348.73,0.0,--,--,60733879.2,--,456262239.96,1324067.43,23608582.85,--,--,--,1133443066.58,--,--,3411719472.31,--,--,--,--,141478088.55,37732800.91,--,--,4865581.81,--,9356765.57,6141661.85,41600206.43,--,--,41600206.43,--,--,--,--,--,741773.0,0.0,--,--,--,--,--,--,--,--,--,--,204184077.21,--,--,--,15360000.0,0.0,15360000.0,--,--,78174184.06,23546305.36,--,--,--,117080489.42,--,--,321264566.63,--,704121614.0,--,--,--,1194386487.9,23956333.0,--,--,203154496.35,--,979598281.18,--,--,--,--,3057304546.43,33150359.25,3090454905.68,--,--,3411719472.31,20200829
