报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1366434332.0,1366434332.0,0.0,--,--,--,816068758.0,497031109.0,17424819.0,105890753.0,131061061.0,107043098.0,-42382082.0,6629724.0,-39083987.0,-128570.0,-7737084.0,0.0,--,--,--,--,--,--,--,84588238.0,226301.0,818116.0,--,29390134.0,151838.0,--,--,--,656856431.0,1679425.0,3060623.0,--,--,--,655475233.0,111017686.0,--,--,--,544457547.0,544457547.0,--,9939995.0,534517552.0,44950514.0,589408061.0,9915661.0,579492400.0,--,0.87,0.87,20221028
20220630,902227552.0,902227552.0,0.0,--,--,--,521995834.0,309194870.0,11530953.0,87496346.0,80240241.0,60711167.0,-27177743.0,2775782.0,25677367.0,-117050.0,-7700426.0,0.0,--,--,--,--,--,--,--,81568082.0,-6478432.0,1234219.0,--,40968437.0,137922.0,--,--,--,488610251.0,235623.0,1012760.0,--,--,--,487833114.0,81126974.0,--,--,--,406706140.0,406706140.0,--,7663521.0,399042619.0,18876557.0,425582697.0,7649045.0,417933652.0,--,0.65,0.65,20220829
20220331,416353510.0,416353510.0,0.0,--,--,--,209524333.0,118960418.0,5186380.0,24057677.0,39108986.0,31358375.0,-9147503.0,917598.0,-12064175.0,-90005.0,-393372.0,0.0,--,--,--,--,--,--,--,24730446.0,4183473.0,312760.0,--,24173908.0,125466.0,--,--,--,259559093.0,31062.0,542627.0,--,--,--,259047528.0,40470665.0,--,--,--,218576863.0,218576863.0,--,2423861.0,216153002.0,-669248.0,217907615.0,2426958.0,215480657.0,--,0.35,0.35,20220426
20211231,1941375258.0,1941375258.0,0.0,--,--,--,938831112.0,546145981.0,26635493.0,142403094.0,148669255.0,152207318.0,-77230029.0,1000993.0,79157729.0,-1909678.0,-2365162.0,0.0,--,--,--,--,--,--,--,100707523.0,7975851.0,2653150.0,--,71113111.0,7129478.0,--,--,--,1185195269.0,1257740.0,5183888.0,--,--,--,1181269121.0,158065957.0,--,--,--,1023203164.0,1023203164.0,--,18851178.0,1004351986.0,-34766712.0,988436452.0,18860468.0,969575984.0,--,1.63,1.63,20220326
20210930,1363646670.0,1363646670.0,0.0,--,--,--,621608413.0,372835822.0,17328791.0,86697517.0,112189470.0,100015648.0,-67458835.0,738716.0,-68339766.0,-11671.0,-3084170.0,0.0,--,--,--,--,--,--,--,102806132.0,1126463.0,2644418.0,--,43521547.0,5530802.0,--,--,--,891927360.0,361092.0,897668.0,--,--,--,891390784.0,121419279.0,--,--,--,769971505.0,769971505.0,--,16405530.0,753565975.0,-7642381.0,762329124.0,16407497.0,745921627.0,--,1.22,1.22,20211027
20210630,916678395.0,916678395.0,0.0,--,--,--,410794008.0,252214315.0,10747702.0,63027820.0,74314125.0,62261441.0,-51771395.0,558877.0,52440907.0,-31193.0,-977535.0,0.0,--,--,--,--,--,--,--,85306622.0,2192333.0,1992327.0,--,31085098.0,5501465.0,--,--,--,628961177.0,348871.0,844619.0,--,--,--,628465429.0,87939981.0,--,--,--,540525448.0,540525448.0,--,10752880.0,529772568.0,-7700474.0,532824974.0,10756241.0,522068733.0,--,0.86,0.86,20210821
20210331,467110062.0,467110062.0,0.0,--,--,--,187431964.0,122331924.0,5252688.0,29733758.0,30796005.0,29271755.0,-29954166.0,290463.0,-29969930.0,-30011.0,1057174.0,0.0,--,--,--,--,--,--,--,34863236.0,1855897.0,2531485.0,--,13637078.0,-1621.0,--,--,--,331059851.0,192846.0,772715.0,--,--,--,330479982.0,49070499.0,--,--,--,281409483.0,281409483.0,--,7571241.0,273838242.0,-1432794.0,279976689.0,7568993.0,272407696.0,--,0.44,0.44,20210427
20201231,2094459854.0,2094459854.0,0.0,--,--,--,852575212.0,509836203.0,33080956.0,139374235.0,149734093.0,153620187.0,-133070462.0,2411160.0,135544766.0,-1158183.0,-2033822.0,0.0,--,--,--,--,--,--,--,146207802.0,1517194.0,1720015.0,--,7561825.0,4302114.0,--,--,--,1398281572.0,389417.0,9656325.0,--,--,--,1389014664.0,188838518.0,--,--,--,1200176146.0,1200176146.0,--,19971489.0,1180204657.0,-34051643.0,1166124503.0,19995335.0,1146129168.0,--,1.92,1.92,20210320
20200930,1442842489.0,1442842489.0,0.0,--,--,--,578778450.0,346450748.0,21191417.0,99694895.0,109063355.0,102221111.0,-99843076.0,988096.0,-101991212.0,-1210938.0,-2876965.0,0.0,--,--,--,--,--,--,--,115230105.0,49820.0,985307.0,--,901976.0,75158.0,--,--,--,976233195.0,198323.0,1200371.0,--,--,--,975231147.0,142441282.0,--,--,--,832789865.0,832789865.0,--,15103071.0,817686794.0,-13179445.0,819610420.0,15118858.0,804491562.0,--,1.33,1.33,20201028
20200630,935648932.0,935648932.0,0.0,--,--,--,374471804.0,217423829.0,11967225.0,75351527.0,73235818.0,62940752.0,-66447347.0,1014256.0,69742455.0,-147442.0,-2648546.0,0.0,--,--,--,--,--,--,--,97083378.0,-702606.0,581458.0,--,-5828492.0,7834.0,--,--,--,648941254.0,192001.0,262113.0,--,--,--,648871142.0,95431050.0,--,--,--,553440092.0,553440092.0,--,8271815.0,545168277.0,5566769.0,559006861.0,8266702.0,550740159.0,--,0.89,0.89,20200822
