报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,323863.78,323863.78,0.0,--,--,--,3647808.6,189252.01,1726.7,466065.82,3032392.95,--,-41628.88,--,4337.01,--,--,0.0,--,--,--,--,--,--,--,412.81,--,--,--,--,--,--,--,--,-3323532.01,--,1115379.29,--,--,--,-4438911.3,--,--,--,--,-4438911.3,-4438911.3,--,--,-4438911.3,--,-4438911.3,--,-4438911.3,--,-0.0193,-0.0193,20200428
20191231,170898790.08,170898790.08,0.0,--,--,--,193803764.35,158191486.17,155570.62,7296380.18,23186030.87,5200880.78,-226584.27,--,35028.7,-11348682.02,-14344299.7,0.0,--,--,--,--,--,--,--,2300000.0,34757850.12,--,--,--,--,--,--,--,-11540105.87,100000.0,94691.95,--,--,--,-11534797.82,-4807525.53,--,--,--,-6727272.29,-6727272.29,--,--,-6727272.29,--,-6727272.29,--,-6727272.29,--,-0.0292,-0.0292,20200428
20190930,164037110.71,164037110.71,0.0,--,--,--,182943465.27,152232001.2,151103.03,6656152.77,19221330.58,4967880.37,-285002.68,--,33293.54,--,-44824.42,0.0,--,--,--,--,--,--,--,--,34757850.12,--,--,--,--,--,--,--,15806671.14,100000.0,36191.95,--,--,--,15870479.19,1487229.7,--,--,--,14383249.49,14383249.49,--,--,14383249.49,--,14383249.49,--,14383249.49,--,0.0625,0.0625,20191030
20190630,155194834.49,155194834.49,0.0,--,--,--,164949824.0,144266290.91,148765.92,4774227.19,12453221.02,3306778.21,540.75,--,26233.79,--,-44824.42,0.0,--,--,--,--,--,--,--,--,34757850.12,--,--,--,--,--,--,--,24958036.19,100000.0,36191.95,--,--,--,25021844.24,1043342.63,--,--,--,23978501.61,23978501.61,--,--,23978501.61,--,23978501.61,--,23978501.61,--,0.1043,0.1043,20190830
20190331,124175495.17,124175495.17,0.0,--,--,--,125247516.61,115436237.14,145705.59,2309669.1,5703478.08,1646837.9,5588.8,--,9730.88,--,--,0.0,--,--,--,--,--,--,--,--,34757850.12,--,--,--,--,--,--,--,33685828.68,--,36191.95,--,--,--,33649636.73,1503178.85,--,--,--,32146457.88,32146457.88,--,--,32146457.88,--,32146457.88,--,32146457.88,--,0.1398,0.1398,20190430
20181231,1566152354.77,1566152354.77,0.0,--,--,--,1631969739.51,1505057759.06,3322306.21,14010603.78,21090631.5,10596948.96,1895538.39,--,201714.46,75995951.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-65817384.74,2509960.01,1260898.54,--,--,--,-64568323.27,-12121295.41,--,--,--,-52447027.86,-52447027.86,--,--,-52447027.86,--,-52447027.86,--,-52447027.86,--,-0.228,-0.228,20190430
20180930,1332185552.09,1332185552.09,0.0,--,--,--,1317628297.41,1286051607.5,2757766.74,10572469.44,11728227.83,7253421.84,-154486.27,--,184484.14,-580709.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14557254.68,600.36,1260898.54,--,--,--,13296956.5,4880940.6,--,--,--,8416015.9,8416015.9,--,--,8416015.9,--,8416015.9,--,8416015.9,--,0.0366,0.0366,20181031
20180630,1107540827.17,1107540827.17,0.0,--,--,--,1088423567.42,1069811275.56,2640206.79,5464846.1,6862110.57,4076255.1,-138391.6,--,153985.36,-292735.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19117259.75,600.36,413.26,--,--,--,19117446.85,5659372.52,--,--,--,13458074.33,13458074.33,--,--,13458074.33,--,13458074.33,--,13458074.33,--,0.0585,0.0585,20180831
20180331,479691733.6,479691733.6,0.0,--,--,--,471307633.82,467499693.16,360709.54,637864.97,3497034.22,--,-86684.43,--,94831.07,-600983.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8384099.78,300.36,413.26,--,--,--,8383986.88,2415937.36,--,--,--,5968049.52,5968049.52,--,--,5968049.52,--,5968049.52,--,5968049.52,--,0.0259,0.0259,20180425
20171231,87739385.15,87739385.15,0.0,--,--,--,84295606.63,70600271.22,267022.44,39827.79,13280761.02,--,-28666.24,--,47267.82,136390.4,--,0.0,--,--,--,--,--,--,--,--,9257137.74,--,--,--,--,--,--,--,12700916.26,33256.97,806.0,--,--,--,12733367.23,3509377.26,--,--,--,9223989.97,9223989.97,--,805107.72,8418882.25,--,9223989.97,805107.72,8418882.25,--,0.0366,0.0366,20180425
20170930,53229921.87,53229921.87,0.0,--,--,--,49849142.3,39719533.76,215479.46,--,9710603.82,--,-25724.38,--,39921.33,229249.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3380779.57,33056.97,806.0,806.0,--,--,3413030.54,3088039.39,--,--,--,324991.15,324991.15,--,805107.72,-480116.57,--,324991.15,805107.72,-480116.57,--,-0.002,-0.002,20171020
20170630,31790092.76,31790092.76,0.0,--,--,--,30594782.99,22974649.67,178567.32,--,6893489.11,--,-21252.95,--,--,569329.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1195309.77,29597.97,--,--,--,--,1224907.74,1807007.64,--,--,--,-582099.9,-582099.9,--,805107.72,-1387207.62,--,-582099.9,805107.72,-1387207.62,--,-0.006,-0.006,20170831
20170331,14937014.89,14937014.89,0.0,--,--,--,13947293.56,10315383.69,46359.65,--,3489678.42,--,-13199.03,--,--,109070.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,989721.33,7965.28,--,--,--,--,997686.61,986093.98,--,--,--,11592.63,11592.63,--,559896.45,-548303.82,--,11592.63,559896.45,-548303.82,--,-0.0024,-0.0024,20170418
20161231,91445740.46,91445740.46,0.0,--,--,--,78187390.4,60700924.4,1108783.5,--,12500061.28,--,-39252.56,--,--,3916873.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13258350.06,9400.0,139.0,139.0,--,--,13267611.06,6542719.1,--,--,--,6724891.96,6724891.96,--,3711858.37,3013033.59,--,6724891.96,3711858.37,3013033.59,--,0.013,0.013,20170408
