报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2788553267.8,2788553267.8,0.0,--,--,--,2644453651.8,2439725232.96,21785446.11,18119016.33,86915953.16,54470677.81,23437325.43,32624519.46,10550643.49,--,-4000029.19,0.0,--,--,--,--,--,--,--,6202704.93,-4593887.7,-4593887.7,--,--,--,--,--,--,141708404.04,12967441.75,598161.11,--,--,--,154077684.68,37389588.1,--,--,--,116688096.58,116688096.58,--,13337819.64,103350276.94,--,116688096.58,13337819.64,103350276.94,--,0.1198,0.1198,20221029
20220630,1750048720.66,1750048720.66,0.0,--,--,--,1670487591.84,1544855455.43,14994351.39,13071323.75,50885801.76,31635539.56,15045119.95,15183357.41,1010950.29,--,-4000029.19,0.0,--,--,--,--,--,--,--,2497999.34,-2304879.81,-2304879.81,--,--,--,--,--,--,75754219.16,12165685.97,207642.75,--,--,--,87712262.38,21450694.85,--,--,--,66261567.53,66261567.53,--,5186295.28,61075272.25,--,66261567.53,5186295.28,61075272.25,--,0.0708,0.0708,20220831
20220331,778224009.23,778224009.23,0.0,--,--,--,755350818.44,696183332.14,6556537.03,5019001.0,26686759.3,12906183.1,7999005.87,6971793.01,870826.69,--,--,0.0,--,--,--,--,--,--,--,1422161.37,-404216.37,-404216.37,--,--,--,--,--,--,23891135.79,8659165.54,162971.05,--,--,--,32387330.28,11175992.09,--,--,--,21211338.19,21211338.19,--,1815679.96,19395658.23,--,21211338.19,1815679.96,19395658.23,--,0.0225,0.0225,20220430
20211231,3338522098.66,3338522098.66,0.0,--,--,--,3090534218.12,2824893589.31,24606849.48,38198443.23,104680578.55,49599687.24,48555070.31,43228493.75,2322607.3,-56617.28,-1756769.23,0.0,--,--,--,--,--,--,--,4590273.85,2521307.24,3491608.89,--,369516.13,--,--,--,--,253655591.25,868741.56,2423059.73,--,--,--,252101273.08,37257927.03,--,--,--,214843346.05,214843346.05,--,5025710.8,209817635.25,--,214843346.05,5025710.8,209817635.25,--,0.2431,0.2431,20220317
20210930,2507144655.76,2507144655.76,0.0,--,--,--,2264204949.03,2078124966.01,16355548.33,25661255.93,68875776.7,32225320.4,42962081.66,38597908.94,976842.99,--,147937.7,0.0,--,--,--,--,--,--,--,1716760.47,1391322.09,645375.35,--,542916.67,--,--,--,--,246738643.66,552377.97,800018.27,--,--,--,246491003.36,35404640.07,--,--,--,211086363.29,211086363.29,--,4446253.53,206640109.76,--,211086363.29,4446253.53,206640109.76,--,0.2395,0.2395,20211030
20210630,1629873161.19,1629873161.19,0.0,--,--,--,1431231516.59,1335359852.83,9726445.67,13508638.96,43685844.98,21081895.16,7868838.99,5797266.67,558593.72,--,220808.83,0.0,--,--,--,--,--,--,--,813489.4,1065206.02,319259.28,--,542916.67,--,--,--,--,201284065.52,155710.03,470149.8,--,--,--,200969625.75,18658783.82,--,--,--,182310841.93,182310841.93,--,3178874.44,179131967.49,--,182310841.93,3178874.44,179131967.49,--,0.2076,0.2076,20210814
20210331,921286910.43,921286910.43,0.0,--,--,--,765943795.45,714590233.92,6655235.21,7853181.48,23620790.67,10720573.2,2503780.97,2445607.49,197645.27,--,2896913.69,0.0,--,--,--,--,--,--,--,77999.2,1149030.22,403083.48,--,369516.13,--,--,--,--,159836574.22,377005.01,44174.15,--,--,--,160169405.08,8078143.36,--,--,--,152091261.72,152091261.72,--,1775185.58,150316076.14,--,152091261.72,1775185.58,150316076.14,--,0.1742,0.1742,20210430
20201231,2290768888.73,2290768888.73,0.0,--,--,--,2107598330.54,1919077128.62,15892292.88,28450751.15,99314630.64,28637884.0,16225643.25,13666470.84,2221417.71,-56345848.65,-5134685.76,0.0,--,--,--,--,--,--,--,4471941.92,6482221.9,5144550.66,--,104355.55,--,--,--,--,132748543.15,221519.68,375036.8,--,--,--,132595026.03,17376989.09,--,--,--,115218036.94,115218036.94,--,4128850.09,111089186.85,115221711.69,115218036.94,4128850.09,111089186.85,--,0.1287,0.1287,20210327
20200930,1598378008.23,1598378008.23,0.0,--,--,--,1531778285.83,1375556703.05,11644151.86,56502559.21,66179037.56,15151041.37,6744792.78,7858431.16,2084824.15,--,2332638.77,0.0,--,--,--,--,--,--,--,3486074.31,3365803.86,3365803.86,--,--,--,--,--,--,75784239.34,241567.02,85858.16,--,--,--,75939948.2,10845830.33,--,--,--,65094117.87,65094117.87,--,3697793.7,61396324.17,--,65094117.87,3697793.7,61396324.17,--,0.0711,0.0711,20201030
20200630,1045535077.31,1045535077.31,0.0,--,--,--,1007151271.15,913962997.34,7464357.91,34411194.07,43480842.36,6698273.42,1133606.05,4718616.67,1175328.69,--,679194.34,0.0,--,--,--,--,--,--,--,2680382.4,2215613.56,2215613.56,--,--,--,--,--,--,43958996.46,87259.18,28655.78,--,--,--,44017599.86,7597873.04,--,--,--,36419726.82,36419726.82,--,2758246.68,33661480.14,--,36419726.82,2758246.68,33661480.14,--,0.039,0.039,20200828
20200331,563211679.3,563211679.3,0.0,--,--,--,538937260.31,495638999.95,3248585.85,18893021.67,21590917.67,189206.43,-623471.26,1796666.67,339938.84,--,--,0.0,--,--,--,--,--,--,--,720573.76,738493.49,738493.49,--,--,--,--,--,--,25733486.24,17658.63,14381.94,--,--,--,25736762.93,4024883.27,--,--,--,21711879.66,21711879.66,--,1414645.79,20297233.87,--,21711879.66,1414645.79,20297233.87,--,0.0235,0.0235,20200430
20191231,2016359407.05,2016359407.05,0.0,--,--,--,2011785525.27,1840960217.03,12763237.2,74568368.49,83281365.2,748369.6,-536032.25,945561.31,1183397.96,-45900821.49,1477563.03,0.0,--,--,--,--,--,--,--,38106308.34,-4918627.35,-4918627.35,--,--,--,--,--,--,-6661695.69,52383295.4,594615.09,--,--,--,45126984.62,18987698.91,--,--,--,26139285.71,26139285.71,--,6252241.75,19887043.96,26139285.71,26139285.71,6252241.75,19887043.96,--,0.023,0.023,20200430
20190930,1354574848.95,1354574848.95,0.0,--,--,--,1375127026.36,1254022614.76,9956163.41,51466178.46,61549977.21,569242.47,-2437149.95,1218000.0,1076285.87,--,4699929.96,0.0,--,--,--,--,--,--,--,15183071.32,-7002136.23,-7002136.23,--,--,--,--,--,--,-7671312.36,52376830.4,300033.37,--,--,--,44405484.67,12700443.82,--,--,--,31705040.85,31705040.85,--,4653100.35,27051940.5,--,31705040.85,4653100.35,27051940.5,--,0.0313,0.0313,20191030
20190630,943279047.99,943279047.99,0.0,--,--,--,964167676.93,883066741.8,6711561.58,33166498.19,40612183.29,371629.89,239062.18,1218000.0,880410.61,--,4699929.96,0.0,--,--,--,--,--,--,--,2420354.33,-5733067.63,-5733067.63,--,--,--,--,--,--,-19501412.28,52347994.4,243975.93,--,--,--,32602606.19,8774252.29,--,--,--,23828353.9,23828353.9,--,3412730.64,20415623.26,--,23828353.9,3412730.64,20415623.26,--,0.0237,0.0237,20190829
20190331,558597524.37,558597524.37,0.0,--,--,--,576149227.54,532348115.26,3708804.07,16533306.8,19946599.27,185771.71,3426630.43,1253625.0,616144.85,--,--,0.0,--,--,--,--,--,--,--,1332354.43,-2972105.48,-2972105.48,--,--,--,--,--,--,-19191454.22,2526.72,88924.65,--,--,--,-19277852.15,5013439.12,--,--,--,-24291291.27,-24291291.27,--,1708697.29,-25999988.56,--,-24291291.27,1708697.29,-25999988.56,--,-0.0301,-0.0301,20190427
20181231,2133931250.35,2133931250.35,0.0,--,--,--,2434384051.87,1999099532.45,14336824.97,98329511.73,88606396.45,712800.93,-10129317.24,1737725.13,3249914.16,243428302.58,--,0.0,--,--,--,--,--,--,--,7637140.42,-1433614.88,-1360606.81,--,--,--,--,--,--,-294249275.98,383034.84,20582170.05,--,--,--,-314448411.19,13416078.4,--,--,--,-327864489.59,-328110542.11,246052.52,4711468.7,-332575958.29,--,-327864489.59,4711468.7,-332575958.29,--,-0.3854,-0.3854,20190323
20180930,1585621480.84,1585621480.84,0.0,--,--,--,1607990255.83,1471347433.09,11538232.15,78263177.56,55885187.28,549296.57,-10438622.29,1725885.4,2522322.97,845551.47,--,0.0,--,--,--,--,--,--,--,4858167.55,2849263.87,2922370.36,--,--,--,--,--,--,-14661343.57,540150.57,473972.94,--,--,--,-14595165.94,8529922.1,--,--,--,-23125088.04,-23371140.56,246052.52,3053232.14,-26178320.18,--,-23125088.04,3053232.14,-26178320.18,--,-0.0303,-0.0303,20181031
20180630,1155477851.45,1155477851.45,0.0,--,--,--,1151730863.31,1050713356.8,8723836.43,57221558.32,36363091.99,366267.18,-2404633.5,1725885.4,-1601235.5,747386.09,--,0.0,--,--,--,--,--,--,--,3644827.93,1045069.17,1118175.66,--,--,--,--,--,--,8436885.24,475199.19,420846.98,57860.6,--,--,8491237.45,5707609.18,--,--,--,2783628.27,2537575.75,246052.52,2162397.86,621230.41,--,2783628.27,2162397.86,621230.41,--,0.0007,0.0007,20180830
20180331,632456642.56,632456642.56,0.0,--,--,--,638966257.5,578823695.64,4745629.73,28732084.82,19466657.02,185068.79,7013121.5,1085773.08,538561.61,--,--,0.0,--,--,--,--,--,--,--,620754.43,-68635.74,-68635.74,--,--,--,--,--,--,-5957496.25,96872.21,410681.53,--,--,--,-6271305.57,3295176.71,--,--,--,-9566482.28,-9808394.3,241912.02,1169436.13,-10735918.41,--,-9566482.28,1169436.13,-10735918.41,--,-0.01,-0.01,20180428
20171231,1983925945.07,1983925945.07,0.0,--,--,--,1971608087.66,1744421181.04,18825433.96,107225469.65,78760050.59,736554.84,15809076.35,6723205.4,2260016.02,5830321.23,--,0.0,--,--,--,--,--,--,--,8636452.26,3124257.33,3124257.33,--,--,--,--,--,--,24078567.0,412102.21,366582.59,--,--,--,24124086.62,11054150.68,--,--,--,13069935.94,12931711.77,138224.17,3993314.19,9076621.75,--,13069935.94,3993314.19,9076621.75,--,0.0105,0.0105,20180310
20170930,1391959869.47,1391959869.47,0.0,--,--,--,1399241735.51,1241090404.68,14321002.35,71769752.44,58150464.25,374775.5,11166714.27,5119076.97,1509757.02,2368622.02,--,0.0,--,--,--,--,--,--,--,4901157.31,4140236.84,4140236.84,--,--,--,--,--,--,1759528.11,581634.39,200985.43,1535.0,--,--,2140177.07,6248408.4,--,--,--,-4108231.33,-4252506.73,144275.4,2350959.44,-6459190.77,--,-4108231.33,2350959.44,-6459190.77,--,-0.0075,-0.0075,20171028
20170630,931517323.45,931517323.45,0.0,--,--,--,945172834.49,839582623.8,8910679.59,46958554.07,41213169.75,--,6116892.38,--,--,2390914.9,--,0.0,--,--,--,--,--,--,--,2177225.54,1832395.13,1832395.13,--,--,--,--,--,--,-9645890.37,579924.86,94813.57,1535.0,--,--,-9160779.08,4208323.91,--,--,--,-13369102.99,-13357081.49,-12021.5,1555139.18,-14924242.17,--,-13369102.99,1555139.18,-14924242.17,--,-0.0173,-0.0173,20170830
