报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,37515083.92,359654079.73,--,520654174.93,13714236.65,506939938.28,8043745.5,4815434.26,10511040.98,--,--,--,--,156673853.4,--,34019784.81,--,--,--,1212025.38,0.0,--,--,--,--,--,--,--,1133099222.91,--,--,--,--,--,--,--,--,--,--,--,--,963043.72,66175709.48,66175709.48,--,--,--,--,--,--,11630952.57,--,--,1622328.9,21461413.83,27431186.64,--,--,138345706.65,--,--,1271444929.56,--,--,--,--,39436281.04,--,--,240612.15,20527379.0,--,20647538.12,6353272.64,2259300.11,--,--,--,--,2455651.94,--,--,--,1667499.17,0.0,--,--,--,--,--,--,--,--,--,--,93587534.17,--,--,--,--,--,--,--,--,1369209.07,10723345.51,--,--,--,18784238.94,--,--,112371773.11,--,430125000.0,--,--,--,280729730.54,--,11645190.0,--,55613823.69,--,380495136.31,--,--,--,--,1158608880.54,464275.91,1159073156.45,--,--,1271444929.56,20221027
20220630,--,146048495.59,273723487.22,--,465461310.31,10840000.99,454621309.32,6307295.54,2951077.76,9586284.1,--,--,9586284.1,--,162617815.08,--,21722540.51,--,--,--,2703248.51,0.0,--,--,--,--,--,--,--,1091121554.62,--,--,--,--,--,--,--,--,--,--,--,--,999391.01,67238453.05,67238453.05,--,--,--,--,--,--,12661448.37,--,--,2007714.76,19275193.62,27918686.64,--,--,139240276.83,--,--,1230361831.45,--,--,--,--,32106377.12,--,--,435572.66,24431864.58,--,14335473.86,1396888.68,4443086.86,--,--,4443086.86,--,5617392.59,--,--,--,3038800.17,0.0,--,--,--,--,--,--,--,--,--,--,85805456.52,--,--,--,--,--,--,--,--,1379285.02,10731919.59,--,--,--,14875137.56,--,--,100680594.08,--,430125000.0,--,--,--,275786149.32,--,11645190.0,--,55613823.69,--,355948810.86,--,--,--,--,1129118973.87,562263.5,1129681237.37,--,--,1230361831.45,20220826
20220331,--,141411024.06,327960601.98,--,504514875.02,11279763.99,493235111.03,6444071.25,2265158.94,8144556.57,--,--,--,--,127535798.77,--,23221971.84,--,--,--,5550655.17,0.0,--,--,--,--,--,--,--,1147048713.6,--,--,--,--,--,--,--,--,--,--,--,--,1094144.8,68426379.48,68426379.48,--,--,--,--,--,--,6175813.01,--,--,2478274.24,14845402.4,5736356.46,--,--,108267848.77,--,--,1255316562.37,--,--,--,--,33530608.74,--,--,675954.57,17674822.78,--,7642321.87,1171988.14,5734949.1,--,--,--,--,5405664.63,--,--,--,728544.35,0.0,--,--,--,--,--,--,--,--,--,--,72564854.18,--,--,--,--,--,--,--,--,1402321.16,6654067.75,--,--,--,11183959.26,--,--,83748813.44,--,430125000.0,--,--,--,270317251.73,--,11645190.0,--,55613823.69,--,403011523.53,--,--,--,--,1170712788.95,854959.98,1171567748.93,--,--,1255316562.37,20220428
20211231,--,106005469.98,455084372.97,--,534912357.76,9699974.08,525212383.68,7331677.61,2468800.55,8680597.29,--,--,8680597.29,--,67479599.96,--,23158490.37,--,--,--,1149252.86,0.0,--,--,--,--,--,--,--,1206270619.35,--,--,--,--,--,--,--,--,--,--,--,--,1054445.33,69523986.18,69523986.18,--,--,--,--,--,--,27020.09,6269575.83,--,2823047.56,15004033.58,4078364.03,--,--,109125554.68,--,--,1315396174.03,--,--,--,--,39267039.96,--,--,43478.41,11331428.51,--,34214585.76,18866655.63,5514935.23,--,--,5514935.23,--,5349517.03,--,--,--,1999653.33,0.0,--,--,--,--,--,--,--,--,--,--,116587293.86,--,--,--,--,--,--,--,--,1413779.76,7803067.75,--,--,--,13498170.4,--,--,130085464.26,--,430125000.0,--,--,--,264152076.25,--,11645190.0,--,55613823.69,--,422884855.29,--,--,--,--,1184420945.23,889764.54,1185310709.77,--,--,1315396174.03,20220415
20210930,--,112901970.94,316491644.45,--,471561495.2,10765446.24,460796048.96,5730679.98,7705642.44,12113782.67,--,--,--,--,149761746.17,--,23452191.01,--,--,--,4819149.49,0.0,--,--,--,--,--,--,--,1104538302.35,--,--,--,--,--,--,--,--,--,--,--,--,1171562.59,68623322.04,68623322.04,--,--,--,--,--,--,32392.89,--,--,2486628.75,12161226.47,1350000.0,--,--,97507185.83,--,--,1202045488.18,--,--,--,--,14148308.68,--,--,236684.45,21945138.47,--,19191523.89,1591409.21,6144618.94,--,--,--,--,--,--,--,--,1033810.64,0.0,--,--,--,--,--,--,--,--,--,--,64291494.28,--,--,--,--,--,--,--,--,655570.61,1583115.71,--,--,--,13632107.98,--,--,77923602.26,--,430125000.0,--,--,--,257863777.46,--,5343930.0,--,45963597.22,--,385312678.61,--,--,--,--,1124608983.29,-487097.37,1124121885.92,--,--,1202045488.18,20211027
20210630,--,173456259.93,288369467.81,--,466295035.59,7713807.71,458581227.88,13074872.22,1726823.31,9281819.98,--,--,9281819.98,--,121528204.42,--,10184432.13,--,--,--,837729.3,0.0,--,--,--,--,--,--,--,1084754644.69,--,--,--,--,--,--,--,--,--,--,--,--,1147136.63,69834461.72,69834461.72,0.0,--,--,--,--,--,48991.7,--,--,2803160.19,11581017.24,1350000.0,--,--,93503668.1,--,--,1178258312.79,--,--,--,--,14194622.99,--,--,429890.47,10265370.86,--,13554905.16,5904564.06,6020999.54,--,--,6020999.54,--,--,--,--,--,372300.22,0.0,--,--,--,--,--,--,--,--,--,--,50742653.3,--,--,--,--,--,--,--,--,646837.19,3990215.91,--,--,--,11284924.73,--,--,62027578.03,--,430125000.0,--,--,--,251479382.4,--,5343930.0,--,45963597.22,--,383683819.05,--,--,--,--,1116595728.67,-364993.91,1116230734.76,--,--,1178258312.79,20210825
20210331,--,206941263.35,248345266.39,--,460180355.52,7377597.95,452802757.57,20134500.5,1355517.77,12009582.9,--,--,--,--,108076612.95,--,12603879.6,--,--,--,5978919.05,0.0,--,--,--,--,--,--,--,1075625898.03,--,--,--,--,--,--,--,--,--,--,--,--,1193482.28,70827663.94,70827663.94,--,--,--,--,--,--,71519.63,--,--,3119691.63,10783088.89,1350000.0,--,--,89961596.05,--,--,1165587494.08,--,--,--,--,13835625.55,--,--,647950.29,17194664.06,--,7322302.03,1968058.8,5890537.02,--,--,--,--,--,--,--,--,787494.66,0.0,--,--,--,--,--,--,--,--,--,--,47646632.41,--,--,--,--,--,--,--,--,676483.63,68789.99,--,--,--,3218234.31,--,--,50864866.72,--,430125000.0,--,--,--,251479382.4,--,5343930.0,--,45963597.22,--,381939670.96,--,--,--,--,1114851580.58,-128953.22,1114722627.36,--,--,1165587494.08,20210426
20201231,--,107601395.67,405672614.33,--,498419708.44,13691099.77,484728608.67,19642961.54,1547242.39,9842431.51,--,--,9842431.51,--,49005257.62,--,12076582.52,--,--,--,1114061.62,0.0,--,--,--,--,--,--,--,1104922255.64,--,--,--,--,--,--,--,--,--,--,--,--,1239827.93,71705563.03,71705563.03,--,--,--,--,--,--,100315.58,--,--,3009362.72,10184555.24,1350000.0,--,--,87589624.5,--,--,1192511880.14,--,--,--,--,15529605.31,--,--,43478.38,12107578.45,--,26372311.34,17190333.59,8053317.89,--,--,8053317.89,--,--,--,--,--,2903605.74,0.0,--,--,--,--,--,--,--,--,--,--,82200230.7,--,--,--,--,--,--,--,--,676483.63,77364.07,--,--,--,753847.7,--,--,82954078.4,--,430125000.0,--,--,--,251479382.4,--,5343930.0,--,45963597.22,--,376645892.12,--,--,--,--,1109557801.74,--,1109557801.74,--,--,1192511880.14,20210426
20200930,--,59759923.71,375521090.41,--,465312534.01,7899766.63,457412767.38,11463601.9,4578038.68,11187842.69,--,--,--,--,102755323.23,--,--,--,--,--,684000.67,0.0,--,--,--,--,--,--,--,1031262355.3,--,--,--,--,--,--,--,10000000.0,--,--,--,--,1137770.11,75404268.68,--,--,--,--,--,--,--,128970.97,--,--,1008651.39,6931693.81,--,--,--,94611354.96,--,--,1125873710.26,--,--,--,--,13160407.15,--,--,236684.35,18552911.87,--,16943066.04,2714934.97,7176558.86,--,--,--,--,--,--,--,--,1126126.19,0.0,--,--,--,--,--,--,--,--,--,--,59910689.43,--,--,--,--,--,--,--,--,155369.31,1444674.02,--,--,--,1600043.33,--,--,61510732.76,--,430125000.0,--,--,--,251479382.4,--,--,--,38968675.92,--,343789919.18,--,--,--,--,1064362977.5,--,1064362977.5,--,--,1125873710.26,20201029
20200630,--,62323731.87,405692927.7,--,475491875.01,5552788.34,469939086.67,7977312.43,6192205.4,11216061.02,--,--,11216061.02,--,66932088.2,--,--,--,--,--,404905.72,0.0,--,--,--,--,--,--,--,1036231107.35,--,--,--,--,--,--,--,--,--,--,--,--,1337564.4,25841057.23,25841057.23,0.0,46544169.65,46544169.65,0.0,--,--,162096.03,--,--,1017302.82,6620533.05,--,--,--,81522723.18,--,--,1117753830.53,--,--,--,--,15520809.47,--,--,429890.37,14889125.35,--,11192257.4,7402673.95,8213581.1,--,--,8213581.1,--,--,--,--,--,1381610.35,0.0,--,--,--,--,--,--,--,--,--,--,59029947.99,--,--,--,--,--,--,--,--,75194.49,1588511.53,--,--,--,1663706.02,--,--,60693654.01,--,430125000.0,--,--,--,251562564.5,--,--,--,38968675.92,--,336403936.1,--,--,--,--,1057060176.52,--,1057060176.52,--,--,1117753830.53,20200827
