报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1257202532.94,1257202532.94,0.0,--,--,--,932269087.64,722395410.61,4678488.31,51523180.01,101297614.28,79689560.8,-27315166.37,7242339.17,3126733.37,-94328465.02,-2766816.3,0.0,--,--,--,--,--,--,--,5855580.13,659695.02,0.0,--,--,66989.58,--,--,--,233895223.23,329859.37,1873107.65,--,--,--,232351974.95,60020433.49,--,--,--,172331541.46,172331541.46,--,19373037.58,152958503.88,97526457.78,269857999.24,19373037.58,250484961.66,--,0.17,0.17,20221028
20220630,1215757428.46,1215757428.46,0.0,--,--,--,920928496.65,736374902.3,10321558.28,38563445.35,80656134.57,104988289.12,-49975832.97,6490172.09,2117059.76,4206307.13,2598845.49,0.0,--,--,--,--,--,--,--,7245070.56,4450746.72,--,--,--,47314.57,--,--,--,313902421.76,1889159.09,1214408.57,--,--,--,314577172.28,30593524.02,--,--,--,283983648.26,283983648.26,--,25895170.83,258088477.43,57398944.92,341382593.18,25895170.83,315487422.35,--,0.29,0.28,20220820
20220331,1370890436.49,1370890436.49,0.0,--,--,--,1067604218.44,876976435.26,4620830.93,24885546.91,70672052.56,83645500.05,6803852.73,5155827.23,997969.77,-6443537.32,-148980.63,0.0,--,--,--,--,--,--,--,3348156.21,652835.47,--,--,--,28519.91,--,--,--,300723211.69,333924.44,523632.09,--,--,--,300533504.04,50306356.52,--,--,--,250227147.52,250227147.52,--,17444710.48,232782437.04,-10272051.82,239955095.7,17444710.48,222510385.22,--,0.25,0.25,20220428
20211231,1133289885.83,1133289885.83,0.0,--,--,--,970147706.24,724269900.54,5863939.19,19744748.03,116000276.77,82745818.48,21523023.23,4995781.16,2178306.61,-49145841.88,-4400630.32,0.0,--,--,--,--,--,--,--,14625183.74,4621866.35,1926638.52,--,--,481085.74,--,--,--,130838127.25,1637599.22,3432148.99,--,--,--,129043577.48,-21105458.88,--,--,--,150149036.36,150149036.36,--,16009793.49,134139242.87,-26590122.75,123558913.61,16009793.49,107549120.12,--,0.15,0.15,20220326
20210930,1415303686.62,1415303686.62,0.0,--,--,--,1172164624.35,951272950.4,6644101.53,45056911.86,63177143.2,104396704.88,1616812.48,5342479.26,1820148.56,-11757432.9,-658135.7,0.0,--,--,--,--,--,--,--,15915388.58,1586701.24,0.0,--,--,15479.64,--,--,--,247581342.44,1211132.36,390247.3,--,--,--,248402227.5,43077269.86,--,--,--,205324957.64,205324957.64,--,13837241.71,191487715.93,885774.03,206210731.67,13837241.71,192373489.96,--,0.21,0.21,20211026
20210630,1023223744.42,1023223744.42,0.0,--,--,--,816481111.2,619900084.38,8133751.89,35218511.14,71693941.36,67403132.8,14131689.63,4297032.88,1521225.57,255245.28,--,0.0,--,--,--,--,--,--,--,4393380.48,2516850.67,--,--,--,-3672.54,--,--,--,214275272.5,-1534901.57,810923.98,--,--,--,211929446.95,25960471.35,--,--,--,185968975.6,185968975.6,--,16698351.43,169270624.17,-22317311.63,163651663.97,16698351.43,146953312.54,--,0.19,0.19,20210820
20210331,786705532.83,786705532.83,0.0,--,--,--,612543170.34,472787933.06,10162996.09,28870469.12,55938099.71,40775891.11,4007781.25,4610034.22,818621.01,-1266235.83,--,0.0,--,--,--,--,--,--,--,2052185.08,1177210.31,--,--,--,6040.48,--,--,--,176131562.53,2113847.2,419040.79,--,--,--,177826368.94,29206955.3,--,--,--,148619413.64,148619413.64,--,16858067.72,131761345.92,5315513.72,153934927.36,16858067.72,137076859.64,--,0.14,0.14,20210428
20201231,968221645.22,968221645.22,0.0,--,--,--,759526371.66,511110520.14,6225367.12,30226286.88,72826644.05,99986913.95,39150639.52,4712777.66,2449539.22,-34344827.52,-1225299.98,0.0,--,--,--,--,--,--,--,9298150.61,-1517791.62,-3156637.12,--,-239052.9,264844.98,--,--,--,180931297.13,1010927.55,111750.53,--,--,--,181830474.15,18794605.79,--,--,--,163035868.36,163035868.36,--,6798709.86,156237158.5,-42647460.37,120388407.99,6798709.86,113589698.13,--,0.18,0.18,20210326
20200930,703273504.39,703273504.39,0.0,--,--,--,538887622.57,385385298.27,4711891.49,28835134.0,51842462.06,50586176.64,17526660.11,3778080.49,1965797.95,-4425493.32,-86809.94,0.0,--,--,--,--,--,--,--,6441054.83,898965.55,0.0,--,0.0,-143035.39,--,--,--,167070563.55,286080.32,68005.82,--,--,--,167288638.05,24895998.71,--,--,--,142392639.34,142392639.34,--,10258566.84,132134072.5,-40084513.99,102308125.35,10258566.84,92049558.51,--,0.14,0.14,20201024
20200630,578181274.58,578181274.58,0.0,--,--,--,470658508.7,328919943.69,6560799.69,27288032.31,57493542.09,48895042.49,1501148.43,3329882.83,2405971.17,872651.78,--,0.0,--,--,--,--,--,--,--,7935316.95,4537278.64,--,--,--,-11820.33,--,--,--,121438426.27,1007378.4,232585.88,--,--,--,122213218.79,11054954.7,--,--,--,111158264.09,111158264.09,--,19034467.5,92123796.59,9298187.68,120456451.77,19034467.5,101421984.27,--,0.1,0.1,20200815
