报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18302603.81,18302603.81,0.0,--,--,--,6743954.27,6846813.8,-11610949.75,1626929.86,11768695.74,--,-1887535.38,--,1894081.08,--,-55.02,0.0,--,--,--,--,--,--,--,22388.37,1131000.45,--,--,--,--,--,--,--,12711983.34,83116.19,4972.28,--,--,--,12790127.25,--,--,--,--,12790127.25,12790127.25,--,9001215.6,3788911.65,--,12790127.25,9001215.6,3788911.65,--,0.0272,0.0272,20221029
20220630,16898019.04,16898019.04,0.0,--,--,--,2737790.47,5839553.1,-12365865.66,1137367.86,9361414.08,--,-1234678.91,--,1240012.61,--,169.98,0.0,--,--,--,--,--,--,--,22388.37,826928.9,--,--,--,--,--,--,--,15009715.82,60000.0,3276.64,--,--,--,15066439.18,--,--,--,--,15066439.18,15066439.18,--,9339063.04,5727376.14,--,15066439.18,9339063.04,5727376.14,--,0.0412,0.0412,20220730
20220331,1634634.28,1634634.28,0.0,--,--,--,-12242544.54,1220634.76,-15485431.46,552966.46,2138871.47,--,-669585.77,--,672417.87,--,276.5,0.0,--,--,--,--,--,--,--,20388.37,467558.61,--,--,--,--,--,--,--,14365402.3,60000.0,--,--,--,--,14425402.3,--,--,--,--,14425402.3,14425402.3,--,8035981.34,6389420.96,--,14425402.3,8035981.34,6389420.96,--,0.0459,0.0459,20220430
20211231,97252902.02,97252902.02,0.0,--,--,--,96748915.65,31837728.3,49899734.3,3855976.64,12966197.03,--,-1810720.62,--,1840337.89,--,-93688.13,0.0,--,--,--,--,--,--,--,2179136.73,14135151.11,--,--,-10980000.0,--,--,--,--,5744586.08,123729.81,7002.89,--,--,--,5861313.0,63971.79,--,--,--,5797341.21,5797341.21,--,-65546.59,5862887.8,--,5797341.21,-65546.59,5862887.8,--,0.0421,0.0421,20220326
20210930,26777186.94,26777186.94,0.0,--,--,--,26107014.59,5562664.86,13545198.43,1703284.94,6611322.28,--,-1315455.92,--,1335399.36,--,-934191.88,0.0,--,--,--,--,--,--,--,2032370.12,13991400.99,--,--,-10980000.0,--,--,--,--,4779751.58,--,--,--,--,--,4779751.58,--,--,--,--,4779751.58,4779751.58,--,-2929090.79,7708842.37,--,4779751.58,-2929090.79,7708842.37,--,0.0554,0.0554,20211030
20210630,11239323.74,11239323.74,0.0,--,--,--,5268838.28,395743.32,204476.18,1172698.99,4416909.75,--,-920989.96,--,936118.85,--,-1008917.24,0.0,--,--,--,--,--,--,--,2032370.12,13891795.68,--,--,-10980000.0,--,--,--,--,9905734.02,--,--,--,--,--,9905734.02,--,--,--,--,9905734.02,9905734.02,--,-20854.43,9926588.45,--,9905734.02,-20854.43,9926588.45,--,0.0713,0.0713,20210814
20210331,3863293.79,3863293.79,0.0,--,--,--,2413366.46,217563.96,107129.12,565962.18,2019015.65,--,-496304.45,--,505067.23,--,-381524.23,0.0,--,--,--,--,--,--,--,17084.81,13752700.11,--,--,-10980000.0,--,--,--,--,3858188.02,--,--,--,--,--,3858188.02,--,--,--,--,3858188.02,3858188.02,--,-39630.79,3897818.81,--,3858188.02,-39630.79,3897818.81,--,0.028,0.028,20210430
20201231,10999545.53,10999545.53,0.0,--,--,--,17357237.05,1345647.28,628683.32,2809812.33,14110208.14,--,-1537114.02,--,1562190.34,--,2553709.43,0.0,--,--,--,--,--,--,--,935786.13,4133099.61,--,--,10026494.71,101487.66,--,--,--,11392886.02,867590.09,16333.73,--,--,--,12244142.38,375000.0,--,--,--,11869142.38,11869142.38,--,173971.75,11695170.63,--,11869142.38,173971.75,11695170.63,--,0.0841,0.0841,20210320
20200930,166586830.49,166586830.49,0.0,--,--,--,166030578.78,159750696.55,333354.95,200683.54,7086472.36,--,-1340628.62,--,1360307.29,--,-394466.52,0.0,--,--,--,--,--,--,--,615578.17,4133099.61,--,--,-1412505.29,101487.66,--,--,--,3599445.34,51532.29,12091.99,--,--,--,3638885.64,--,--,--,--,3638885.64,3638885.64,--,77880.51,3561005.13,--,3638885.64,77880.51,3561005.13,--,0.0256,0.0256,20201024
20200630,95102525.85,95102525.85,0.0,--,--,--,95363742.14,91128973.96,167514.6,120380.94,4905079.57,--,-958206.93,--,968255.76,--,-530370.15,0.0,--,--,--,--,--,--,--,515136.88,4132811.3,--,--,-1538505.29,-8229.34,--,--,--,2309627.11,33932.29,--,--,--,--,2343559.4,--,--,--,--,2343559.4,2343559.4,--,-89069.39,2432628.79,--,2343559.4,-89069.39,2432628.79,--,0.0175,0.0175,20200815
