报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,124497053.35,5076552.72,891489.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130465095.41,109105077.66,19576076.98,4574058.91,4083206.9,0.0,--,--,--,--,--,--,--,137338420.45,--,-6873325.04,--,--,1137000.0,535.0,--,--,--,--,1137535.0,410781.72,--,--,--,--,--,410781.72,--,726753.28,--,--,--,--,--,--,--,--,--,1618024.28,279502.16,--,--,--,--,1897526.44,--,-1897526.44,--,--,--,-8044098.2,16497183.6,8453085.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,70624223.98,3069944.17,829904.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74524072.52,63537586.64,13514001.1,3271062.87,2798498.74,0.0,--,--,--,--,--,--,--,83121149.35,--,-8597076.83,--,--,1137000.0,535.0,--,--,--,--,1137535.0,183851.72,--,--,--,--,--,183851.72,--,953683.28,--,--,--,--,--,--,--,--,--,832126.77,142488.23,--,--,--,--,974615.0,--,-974615.0,--,--,--,-8618008.55,16497183.6,7879175.05,--,6399702.85,1628418.3,2036383.63,170455.44,--,--,--,3172.89,--,--,98180.37,-53589.0,--,--,-11053437.61,-14436306.12,6609942.42,--,--,--,--,--,--,--,7879175.05,16497183.6,--,--,--,--,20220825
20220331,--,38612470.63,1356993.26,669148.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40638612.62,29526620.72,7560544.93,2280726.21,1164589.69,0.0,--,--,--,--,--,--,--,40532481.55,--,106131.07,--,--,1137000.0,--,--,--,--,--,1137000.0,8891.72,--,--,--,--,--,8891.72,--,1128108.28,--,--,--,--,--,--,--,--,--,832126.77,142488.23,--,--,--,--,974615.0,--,-974615.0,--,--,--,259624.35,16497183.6,16756807.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,124658866.99,2791065.39,1571473.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129021406.02,89824836.32,23905399.48,5910863.33,10460588.17,0.0,--,--,--,--,--,--,--,130101687.3,--,-1080281.28,--,--,--,19000.0,--,--,--,--,19000.0,434020.15,--,--,--,--,--,434020.15,--,-415020.15,--,--,--,--,--,--,--,--,--,1848488.25,353646.61,--,--,--,--,2202134.86,--,-2202134.86,--,--,--,-3697436.29,20194619.89,16497183.6,--,3344394.17,2878533.05,4437925.64,340910.88,--,--,--,43550.1,--,--,287195.28,-766538.09,--,--,-6332496.54,-1642219.19,-3671536.58,--,--,--,--,--,--,--,16497183.6,20194619.89,--,--,--,--,20220330
20210930,--,90112745.71,1255954.45,1527003.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92895703.38,68123263.3,18299413.57,3792863.64,4310179.65,0.0,--,--,--,--,--,--,--,94525720.16,--,-1630016.78,--,--,--,19000.0,--,--,--,--,19000.0,6904138.75,--,--,--,--,--,6904138.75,--,-6885138.75,--,--,--,--,--,--,--,--,--,1848488.24,353646.61,--,--,--,--,2202134.85,--,-2202134.85,--,--,--,-10717290.38,20194619.89,9477329.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,55333640.34,830273.92,1302799.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57466714.03,33261500.58,12728794.84,2249910.78,2693722.17,0.0,--,--,--,--,--,--,--,50933928.37,--,6532785.66,--,--,--,19000.0,--,--,--,--,19000.0,299820.0,--,--,--,--,--,299820.0,--,-280820.0,--,--,--,--,--,--,--,--,--,923863.94,176945.99,--,--,--,--,1100809.93,--,-1100809.93,--,--,--,5151155.73,20194619.89,25345775.62,--,457315.95,2109680.85,2224205.08,170455.44,--,--,--,43550.1,--,--,130390.69,33640.41,--,--,406135.08,-6693677.92,7651089.98,--,--,--,--,--,--,--,25345775.62,20194619.89,--,--,--,--,20210824
20210331,--,27906075.86,65356.05,629215.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28600647.52,22887049.94,7329635.78,1065507.03,1576513.6,0.0,--,--,--,--,--,--,--,32858706.35,--,-4258058.83,--,--,--,19000.0,--,--,--,--,19000.0,174000.0,--,--,--,--,--,174000.0,--,-155000.0,--,--,--,--,--,--,--,--,--,923863.94,--,--,--,--,--,923863.94,--,-923863.94,--,--,--,-5336922.77,20194619.89,14857697.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,123711861.32,1284602.02,977526.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125973989.94,94656701.41,20964473.57,6772297.23,11118963.24,0.0,--,--,--,--,--,--,--,133512435.45,--,-7538445.51,--,--,--,--,12048851.23,--,--,--,12048851.23,41053.1,--,--,--,--,--,41053.1,--,12007798.13,--,--,--,5000000.0,--,--,--,--,5000000.0,7022672.12,348889.31,--,--,--,--,7371561.43,--,-2371561.43,--,--,--,2097791.19,18096828.7,20194619.89,--,7169009.68,1532823.14,4750880.71,343337.59,218666.68,--,--,--,--,--,344138.68,-17001342.77,--,--,-5358535.34,-7379249.39,7841825.51,--,--,--,--,--,--,--,20194619.89,18096828.7,--,--,--,--,20210424
20200930,--,87415958.15,1229142.46,1515657.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90160758.0,57861317.71,17131340.28,4436166.69,6226973.66,0.0,--,--,--,--,--,--,--,85655798.34,--,4504959.66,--,--,--,--,12048851.23,--,--,--,12048851.23,199506.0,--,--,5900000.0,--,--,6099506.0,--,5949345.23,--,--,--,--,--,--,--,--,--,2022672.12,184798.08,--,--,--,--,2207470.2,--,-2207470.2,--,--,--,8246834.69,18096828.7,26343663.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,57746027.26,398427.12,511221.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58655675.97,38460265.77,12097864.78,2721008.93,3574717.87,0.0,--,--,--,--,--,--,--,56853857.35,--,1801818.62,--,--,--,--,12048851.23,--,--,--,12048851.23,197417.0,--,--,5900000.0,--,--,6097417.0,--,5951434.23,--,--,--,--,--,--,--,--,--,1013530.65,184798.08,--,--,--,--,1198328.73,--,-1198328.73,--,--,--,6554924.12,18096828.7,24651752.82,--,6661831.94,1387586.52,2372017.97,172882.15,218666.68,--,--,--,--,--,1326440.15,-16473647.67,--,--,578617.44,-4693996.37,4685382.07,--,--,--,5.0,--,--,--,24651752.82,18096828.7,--,--,--,--,20200826
20200331,--,24809377.43,154335.35,178681.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25142393.91,15116812.6,7047842.59,881799.82,929465.56,0.0,--,--,--,--,--,--,--,23975920.57,--,1166473.34,--,--,--,--,4770000.0,--,--,--,4770000.0,65980.0,--,--,--,--,--,65980.0,--,4704020.0,--,--,--,--,--,--,--,--,--,1013530.65,--,--,--,--,--,1013530.65,--,-1013530.65,--,--,--,4856962.69,18096828.7,22953791.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,84460097.99,1302112.46,2050026.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87812237.07,122002601.18,23836791.63,5443773.65,10083704.57,0.0,--,--,--,--,--,--,--,161366871.03,--,-73554633.96,--,6000000.0,32492.88,164.0,--,--,--,--,6032656.88,532740.02,3000000.0,--,--,--,--,3532740.02,--,2499916.86,--,28820000.0,28820000.0,746962500.0,5002666.59,--,--,--,780785166.59,701990212.0,52875152.89,--,440.0,--,--,754865804.89,--,25919361.7,--,--,--,-45135355.4,63232184.1,18096828.7,--,-11453702.98,-1418661.86,4988615.77,355470.84,874400.0,--,--,619.82,--,--,293849.31,-40728.34,--,--,-9481128.55,4492150.82,-62165518.79,--,--,--,--,--,--,--,18096828.7,63232184.1,--,--,--,--,20200422
