报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,237358767.26,237358767.26,0.0,--,--,--,264217465.08,181702369.89,2966174.2,8808043.93,49033551.66,26365518.03,-4658192.63,--,6533465.19,-1558210.8,1781772.39,0.0,--,--,--,--,--,--,--,1347370.65,75200528.79,2349964.98,--,20600552.88,-8795.13,--,--,--,70504520.96,143977.02,267338.63,--,--,--,70381159.35,26462074.85,--,--,--,43919084.5,43919084.5,--,-4775403.52,48694488.02,--,43919084.5,-4775403.52,48694488.02,--,0.36,0.35,20221028
20220630,147476245.85,147476245.85,0.0,--,--,--,161939020.66,108027613.8,1560692.52,5699920.86,32267006.18,17775053.49,-3391266.19,--,4119452.57,-1117035.79,-6333782.5,0.0,--,--,--,--,--,--,--,874378.86,59080098.88,2192151.09,--,49441448.93,-8795.13,--,--,--,87473538.44,140808.6,261975.01,--,--,--,87352372.03,25926982.75,--,--,--,61425389.28,61425389.28,--,-1253852.07,62679241.35,--,61425389.28,-1253852.07,62679241.35,--,0.46,0.45,20220827
20220331,137900721.97,137900721.97,0.0,--,--,--,124781760.01,97550608.88,490402.51,2878831.5,15736551.38,9179400.09,-1054034.35,277405.15,-1292439.09,-508320.72,-11822905.08,0.0,--,--,--,--,--,--,--,577783.52,31184102.74,-117254.45,--,80604389.84,-11540.5,--,--,--,113142471.76,1316.24,3100.0,--,--,--,113140688.0,24473599.53,--,--,--,88667088.47,88667088.47,--,-472935.98,89140024.45,--,88667088.47,-472935.98,89140024.45,--,0.65,0.65,20220423
20211231,466742052.51,466742052.51,0.0,--,--,--,361137062.77,274623282.09,1917831.91,11628356.92,50274070.81,29523917.9,-6830396.86,1150370.93,8470309.1,-4805675.67,-68047434.27,0.0,--,--,--,--,--,--,--,4722080.76,66317657.74,-80811.52,--,17682603.68,751340.95,--,--,--,122225562.93,3064559.77,25910.94,--,--,--,125264211.76,33299610.02,--,--,--,91964601.74,91964601.74,--,-199578.68,92164180.42,--,91964601.74,-199578.68,92164180.42,--,0.67,0.67,20220423
20210930,314657396.86,314657396.86,0.0,--,--,--,232359796.64,173945600.44,1589972.34,8954313.58,32150116.39,21180864.09,-5461070.2,--,6590104.11,-1428663.07,-16333003.41,0.0,--,--,--,--,--,--,--,2776664.03,52675992.8,-79209.51,--,-455740.67,751340.95,--,--,--,120284190.85,3099744.86,25610.94,--,--,--,123358324.77,24071233.56,--,--,--,99287091.21,99287091.21,--,-27205.31,99314296.52,--,99287091.21,-27205.31,99314296.52,--,0.73,0.73,20211023
20210630,218369369.19,218369369.19,0.0,--,--,--,171436553.83,133990065.95,1301207.51,5443058.21,21016497.37,13439543.88,-3753819.09,--,4568012.79,-807026.26,-9236386.77,0.0,--,--,--,--,--,--,--,2366766.09,28040530.5,-56139.64,--,4396992.07,755168.89,--,--,--,72448859.88,3063804.07,14834.57,--,--,--,75497829.38,16845621.1,--,--,--,58652208.28,58652208.28,--,-5037.2,58657245.48,--,58652208.28,-5037.2,58657245.48,--,0.43,0.43,20210821
20210331,104959277.33,104959277.33,0.0,--,--,--,80533061.0,63689359.88,227846.08,2528030.57,9562605.24,5926484.55,-1401265.32,177819.2,-1588262.66,-1099588.14,-9427036.34,0.0,--,--,--,--,--,--,--,4915276.13,19328826.31,--,--,-1466473.7,758030.12,--,--,--,37435250.71,0.96,400.0,--,--,--,37434851.67,8866834.47,--,--,--,28568017.2,28568017.2,--,--,28568017.2,--,28568017.2,--,28568017.2,--,0.21,0.21,20210427
20201231,983895054.72,983895054.72,0.0,--,--,--,662240195.42,606419018.6,2664406.23,12882868.29,38854800.11,10245527.16,-8826424.97,--,9037360.02,-2740585.74,-16151116.16,0.0,--,--,--,--,--,--,--,9396637.47,20435348.32,896.27,--,5741131.23,-42871.58,--,--,--,338293402.84,5995072.91,21697.35,--,--,--,344266778.4,83766342.34,--,--,--,260500436.06,260500436.06,--,--,260500436.06,--,260500436.06,--,260500436.06,--,2.28,2.28,20210223
20200930,827267204.61,827267204.61,0.0,--,--,--,563234332.76,527287900.04,1937553.21,8143057.1,26112144.04,4815114.38,-5061436.01,--,5157351.19,--,-13444993.16,0.0,--,--,--,--,--,--,--,3891062.47,11637493.15,--,--,--,-102726.41,--,--,--,266013707.9,4350753.41,11335.23,--,--,--,270353126.08,66451012.81,--,--,--,203902113.27,203902113.27,--,--,203902113.27,--,203902113.27,--,203902113.27,--,1.92,1.92,20201015
20200630,428038969.15,428038969.15,0.0,--,--,--,295353062.27,273741118.14,552920.16,5638687.3,15508586.52,362909.88,-451159.73,--,509475.18,--,-8653100.53,0.0,--,--,--,--,--,--,--,3280286.52,7605410.96,--,--,--,--,--,--,--,134918503.83,2833624.56,11227.17,--,--,--,137740901.22,40835613.67,--,--,--,96905287.55,96905287.55,--,--,96905287.55,--,96905287.55,--,96905287.55,--,0.94,0.94,20200727
20200331,111718411.06,111718411.06,0.0,--,--,--,90658327.68,80965253.5,290653.95,1752735.09,7750415.12,215594.53,-316324.51,--,--,--,-2506700.47,0.0,--,--,--,--,--,--,--,2704394.75,3998424.66,--,--,--,--,--,--,--,25256202.32,1044793.34,1227.17,--,--,--,26299768.49,6044784.69,--,--,--,20254983.8,20254983.8,--,--,20254983.8,--,20254983.8,--,20254983.8,--,0.37,0.37,20210427
20191231,912126929.27,912126929.27,0.0,--,--,--,587933013.5,541646501.57,5485783.9,9532099.89,31810941.7,361193.15,-903506.71,21916.57,1095780.15,--,-2119741.14,0.0,--,--,--,--,--,--,--,7932185.53,11658027.39,--,--,--,2191966.6,--,--,--,343856354.15,--,177211.55,--,--,--,343679142.6,89847102.02,--,--,--,253832040.58,253832040.58,--,--,253832040.58,--,253832040.58,--,253832040.58,--,4.7,4.7,20200727
20190930,653538008.72,653538008.72,0.0,--,--,--,417723999.15,388471754.16,3304754.32,6134333.87,20479472.01,91030.45,-757345.66,21916.57,941726.76,--,529250.16,0.0,--,--,--,--,--,--,--,3734636.75,5306246.57,--,--,--,2222606.66,--,--,--,247606749.71,0.34,176702.43,--,--,--,247430047.62,71548817.62,--,--,--,175881230.0,175881230.0,--,--,175881230.0,--,175881230.0,--,175881230.0,--,3.25,3.25,20201015
20190630,409162632.65,409162632.65,0.0,--,--,--,290878719.8,271096331.6,1661396.87,4620466.27,13905458.47,91030.45,-495963.86,20991.52,664790.69,--,50235.22,0.0,--,--,--,--,--,--,--,786620.35,4638849.31,--,--,--,1458884.75,--,--,--,125218502.48,--,175893.5,--,--,--,125042608.98,39948574.35,--,--,--,85094034.63,85094034.63,--,--,85094034.63,--,85094034.63,--,85094034.63,--,1.57,1.57,20200727
20181231,572712421.58,572712421.58,0.0,--,--,--,383399977.49,343296221.3,3314737.03,2980935.89,31092777.64,489760.18,-1541117.41,172913.25,1775083.76,--,3766662.86,0.0,--,--,--,--,--,--,--,202446.88,6072369.85,--,--,--,-339487.03,--,--,--,195247773.79,263180.74,777689.94,--,--,--,194733264.59,58695396.5,--,--,--,136037868.09,136037868.09,--,--,136037868.09,--,136037868.09,--,136037868.09,--,2.52,2.52,20200727
20180630,273033392.99,273033392.99,0.0,--,--,--,185082769.31,170595767.18,726209.84,1075682.17,12212708.88,--,-1247782.02,--,--,1720183.26,--,0.0,--,--,--,--,--,--,--,50000.0,--,--,--,--,31090.6,--,--,--,88031714.28,5147.7,746670.47,--,--,--,87290191.51,26434288.86,--,--,--,60855902.65,60855902.65,--,--,60855902.65,--,60855902.65,--,60855902.65,--,1.13,1.13,20190111
20171231,206249448.99,206249448.99,0.0,--,--,--,133169705.88,105074457.53,3579645.74,724328.33,22589636.67,378189.6,-744635.33,322308.85,1098137.67,1568083.34,--,0.0,--,--,--,--,--,--,--,142794.16,686575.33,--,--,--,307819.91,--,--,--,74216932.51,330.0,800.0,--,--,--,74216462.51,20259990.29,--,--,--,53956472.22,53956472.22,--,--,53956472.22,--,53956472.22,--,53956472.22,--,1.08,1.08,20200727
20161231,142027938.34,142027938.34,0.0,--,--,--,95910845.68,81003071.14,888066.54,802625.23,12475229.47,--,92365.3,--,--,649488.0,--,0.0,--,--,--,--,--,--,--,--,334619.63,--,--,--,-39481.52,--,--,--,46412230.77,1302716.31,1350.0,--,--,--,47713597.08,12676815.09,--,--,--,35036781.99,35036781.99,--,--,35036781.99,--,35036781.99,--,35036781.99,--,0.7,0.7,20190111
20160630,73487775.51,73487775.51,0.0,--,--,--,53324038.1,46335392.21,288244.18,28805.66,6789342.3,--,174641.46,--,--,-292387.71,--,0.0,--,--,--,--,--,--,--,--,40389.04,--,--,--,--,--,--,--,20204126.45,46250.89,850.0,--,--,--,20249527.34,5088780.95,--,--,--,15160746.39,--,--,--,15160746.39,--,15160746.39,--,15160746.39,--,0.58,0.58,20160730
20151231,75035774.64,75035774.64,0.0,--,--,--,56788415.23,39470099.22,468196.21,610948.31,14972874.61,--,646841.51,--,--,619455.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-420478.82,--,--,--,17826880.59,66311.56,1969.4,--,--,--,17891222.75,4565852.08,--,--,--,13325370.67,13325370.67,--,--,13325370.67,--,13325370.67,--,13325370.67,--,0.52,0.52,20190111
20150630,33605054.72,33605054.72,0.0,--,--,--,23757523.33,16705305.28,160786.28,15742.2,6404496.76,--,386427.96,--,--,84764.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9847531.39,499892.42,1070058.37,1069008.37,--,--,9277365.44,2359032.24,--,--,--,6918333.2,--,--,--,6918333.2,--,6918333.2,--,6918333.2,--,0.29,0.29,20151231
