报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1050385049.76,521683891.64,--,516702115.5,194752.0,516507363.5,--,1275524.84,33524327.37,--,--,--,--,18044246.96,--,--,--,--,--,11460601.56,0.0,--,--,--,--,--,--,--,2153075757.63,--,--,--,--,--,--,--,20348357.25,--,--,--,5540963.24,41553278.73,372197203.78,372197203.78,--,124553135.52,124553135.52,--,--,--,147262677.76,--,--,7860391.73,7302742.71,6521940.78,--,--,1101646482.11,--,--,3254722239.74,--,--,--,--,361653860.52,12098234.38,--,3703915.65,227344.54,--,35662758.87,47734522.07,13134371.17,--,--,--,--,58566220.94,--,--,--,11018.51,0.0,--,--,--,--,--,--,--,--,--,--,520694012.27,--,--,--,--,--,--,--,6046831.65,19312383.28,5000000.0,--,--,--,344413237.76,--,--,865107250.03,--,213333334.0,--,--,--,1003115639.28,50055203.74,16922207.99,--,28763644.68,--,1076942695.43,--,--,--,--,2289022317.64,100592672.07,2389614989.71,--,--,3254722239.74,20221025
20220630,--,636549757.95,876380285.48,--,494507898.77,592175.91,493915722.86,--,979845.99,27585101.63,--,--,27585101.63,--,15963371.37,--,--,--,--,--,15789743.74,0.0,--,--,--,--,--,--,--,2067756004.93,--,--,--,--,--,--,--,19937950.06,--,--,--,4433277.11,42000771.39,372948502.43,372948502.43,--,93051759.49,93051759.49,--,--,--,127386618.52,--,--,4951091.66,7031678.55,9046101.25,--,--,717727970.07,--,--,2785483975.0,--,--,--,--,342949860.3,4661660.55,--,3285869.59,139666.37,--,30266253.02,40194110.85,12719727.8,--,--,12719727.8,--,32872804.3,--,--,--,6484.23,0.0,--,--,--,--,--,--,--,--,--,--,462434776.46,--,--,--,--,--,--,--,5713704.63,17822383.28,5000000.0,--,--,--,35505285.98,--,--,497940062.44,--,213333334.0,--,--,--,1003115639.28,40872249.74,3664721.27,--,28763644.68,--,982331573.85,--,--,--,--,2190336663.34,97207249.22,2287543912.56,--,--,2785483975.0,20220826
20220331,--,1211156047.85,315273782.05,--,370407251.04,70000.0,370337251.04,--,1297291.49,19980232.99,--,--,--,--,7436330.93,--,--,--,--,--,28107215.61,0.0,--,--,--,--,--,--,--,1953658151.96,--,--,--,--,--,--,--,--,--,--,--,26984597.27,42448264.05,377971462.96,377971462.96,--,75812645.1,75812645.1,--,--,--,128586502.79,--,--,3884896.29,6010929.11,4864235.0,--,--,703596760.25,--,--,2657254912.21,--,--,--,--,307761936.24,4119349.15,--,3157668.87,159001.12,--,33667952.98,31997404.87,42713507.26,--,29767409.7,--,--,34157422.57,--,--,--,9518.51,0.0,--,--,--,--,--,--,--,--,--,--,453624412.42,--,--,--,--,--,--,--,5402191.4,15173703.47,5000000.0,--,--,--,31261075.44,--,--,484885487.86,--,133333334.0,--,--,--,1083115639.28,--,-5909922.19,--,28763644.68,--,838667929.85,--,--,--,--,2077970625.62,94398798.73,2172369424.35,--,--,2657254912.21,20220427
20211231,--,729909042.07,755503728.24,--,364270040.63,714737.73,363555302.9,--,1131505.43,17752625.79,--,--,17752625.79,--,8164668.74,--,--,--,--,--,27893026.89,0.0,--,--,--,--,--,--,--,1904624637.79,--,--,--,--,--,--,--,--,--,--,--,5177191.93,42895756.71,348744799.17,348744799.17,--,79225686.34,79225686.34,--,--,--,116861214.16,--,--,3693715.51,6241643.29,18159975.01,--,--,667720901.86,--,--,2572345539.65,--,--,--,--,285912595.97,4119349.15,--,2968816.43,195828.58,--,36157553.53,22075342.58,12145531.21,--,--,12145531.21,--,34157422.57,--,--,--,10537.12,0.0,--,--,--,--,--,--,--,--,--,--,393623627.99,--,--,--,--,--,--,--,5425777.89,14459411.95,5000000.0,--,--,--,40189851.57,--,--,433813479.56,--,133333334.0,--,--,--,1083115639.28,--,-5631337.42,--,28763644.68,--,807808516.28,--,--,--,--,2047389796.82,91142263.27,2138532060.09,--,--,2572345539.65,20220303
20210930,--,597210186.3,797807492.3,--,355088613.09,--,355088613.09,187162.9,7704111.91,19331653.62,--,--,--,--,31520867.16,--,--,--,--,--,18356102.25,0.0,--,--,--,--,--,--,--,1827206189.53,--,--,--,--,--,--,--,--,--,--,--,4833462.23,43343249.37,287460792.26,287460792.26,--,118533519.04,118533519.04,--,--,--,109710786.11,--,--,5410520.7,6420196.18,13590823.39,--,--,636621288.36,--,--,2463827477.89,--,--,--,--,229321762.69,3629255.72,--,2667518.2,9919502.2,--,28691812.59,26250436.26,18397336.9,--,--,--,--,30846.3,--,--,--,1193842.76,0.0,--,--,--,--,--,--,--,--,--,--,316473057.9,--,--,--,--,--,--,--,5519866.55,14121885.36,5000000.0,--,--,--,73196615.64,--,--,389669673.54,--,133333334.0,--,--,--,1083115639.28,--,-1450424.88,--,21094216.45,--,753896799.3,--,--,--,--,1989989564.15,84168240.2,2074157804.35,--,--,2463827477.89,20211022
20210630,--,682544761.4,748702737.23,--,298122814.73,--,298122814.73,215562.9,1849059.9,14830387.43,--,--,14830387.43,--,27683804.39,--,--,--,--,--,19377527.76,0.0,--,--,--,--,--,--,--,1793326655.74,--,--,--,--,--,--,--,--,--,--,--,4303931.05,43790742.03,259319367.62,259319367.62,--,81787518.11,81787518.11,--,--,--,106828470.62,--,--,4216627.15,3507663.94,10000000.0,--,--,570518708.13,--,--,2363845363.87,--,--,--,--,210664010.66,10239541.87,--,3747272.13,10932779.84,--,23763932.95,24897114.77,15248067.91,--,--,15248067.91,--,123240.23,--,--,--,1187944.45,0.0,--,--,--,--,--,--,--,--,--,--,290564362.94,--,--,--,--,--,--,--,5498166.98,14611100.42,5000000.0,--,--,--,82861701.74,--,--,373426064.68,--,133333334.0,--,--,--,1083115639.28,--,-2693010.57,--,21094216.45,--,673502424.02,--,--,--,--,1908352603.18,82066696.01,1990419299.19,--,--,2363845363.87,20210728
20210331,--,592538207.91,795205712.33,--,286257546.15,--,286257546.15,50814.0,1146927.73,13659421.85,--,--,--,--,25838476.63,--,--,--,--,--,16976963.53,0.0,--,--,--,--,--,--,--,1731674070.13,--,--,--,--,--,--,--,--,--,--,--,4004357.25,44238234.69,263857002.03,263857002.03,--,60207963.65,60207963.65,--,--,--,107699430.03,--,--,5506957.8,5872680.01,192000.0,--,--,557791623.13,--,--,2289465693.26,--,--,--,--,204200662.16,13740974.2,--,2706971.78,9317402.1,--,19701091.05,23005344.31,16967851.74,--,--,--,--,219065.91,--,--,--,1193548.88,0.0,--,--,--,--,--,--,--,--,--,--,277311937.93,--,--,--,--,--,--,--,20918985.57,13704313.67,5000000.0,--,--,--,106413097.62,--,--,383725035.55,--,133333334.0,--,--,--,1083115639.28,--,-818621.79,--,21094216.45,--,590170231.69,--,--,--,--,1826894799.63,78845858.08,1905740657.71,--,--,2289465693.26,20210423
20201231,--,448715277.58,863623232.11,--,276638758.69,--,276638758.69,--,1060000.36,13370295.89,--,--,13370295.89,--,23032417.92,--,--,--,--,--,18664386.66,0.0,--,--,--,--,--,--,--,1645104369.21,--,--,--,--,--,--,--,--,--,--,--,3624799.15,44685439.25,268606829.0,268606829.0,--,57898990.42,57898990.42,--,--,--,108580493.46,--,--,6461080.63,5538097.67,289200.0,--,--,495684929.58,--,--,2140789298.79,--,--,--,--,207118432.62,11352496.4,--,4124302.4,4842565.42,--,25239130.78,14286886.93,6274228.77,--,--,6274228.77,--,311625.73,--,--,--,598834.66,0.0,--,--,--,--,--,--,--,--,--,--,262796007.31,--,--,--,--,--,--,--,20770975.65,12557899.3,5000000.0,--,--,--,38328874.95,--,--,301124882.26,--,133333334.0,--,--,--,1083115639.28,--,-1205963.49,--,21094216.45,--,527663841.78,--,--,--,--,1764001068.02,75663348.51,1839664416.53,--,--,2140789298.79,20210303
20200930,--,495437058.34,779000000.0,--,260546979.27,--,260546979.27,108466.05,3510566.71,15211703.75,--,733596.37,--,--,5013663.44,--,--,--,--,--,12015043.1,0.0,--,--,--,--,--,--,--,1570843480.66,--,--,--,--,--,--,--,--,--,--,--,3198283.21,45132931.91,272692157.9,--,--,53942306.85,--,--,--,--,109449690.82,--,--,6193786.8,7573056.28,--,--,--,498182213.77,--,--,2069025694.43,--,--,--,--,182374499.46,12823693.98,--,--,3768180.01,--,19586514.75,18660524.07,18515163.72,--,--,--,--,390435.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243295317.73,--,--,--,32536.24,--,--,--,21885463.35,11054345.06,--,--,--,--,32972344.65,--,--,276267662.38,--,133333334.0,--,--,--,1083106852.28,--,4409163.46,--,17735717.91,--,480730934.49,--,--,--,--,1719316002.14,73442029.91,1792758032.05,--,--,2069025694.43,20201028
20200630,--,321880448.51,--,--,221533725.51,--,221533725.51,71066.35,1051985.16,14068774.81,--,--,14068774.81,--,2227536.62,--,--,--,--,--,9346791.79,0.0,--,--,--,--,--,--,--,570180328.75,--,--,--,--,--,--,--,--,--,--,--,2749478.01,45580424.57,277453431.52,277453431.52,--,45859172.74,45859172.74,--,--,--,110360869.7,--,--,5634462.76,8020621.98,--,--,--,495658461.28,--,--,1065838790.03,--,--,--,--,172209644.22,11521772.78,--,--,3614891.19,--,15765555.52,15891762.24,7428650.94,--,--,7428650.94,--,405854.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215316358.2,--,--,--,135284.62,135284.62,--,--,22582676.96,9621747.35,--,--,--,--,32339708.93,--,--,247656067.13,--,100000000.0,--,--,--,188695919.16,--,8537860.77,--,17735717.91,--,431764176.46,--,--,--,--,746733674.3,71449048.6,818182722.9,--,--,1065838790.03,20200804
