报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,150725216.99,--,--,273635024.14,12880000.0,260755024.14,6281700.47,3027515.78,6609170.59,--,--,--,--,94890616.47,--,--,--,--,--,2409842.76,0.0,--,--,--,--,--,--,--,537579087.2,--,--,--,--,--,--,--,--,--,12965811.34,2984173.73,106870669.95,45662669.62,107828410.73,107828410.73,--,--,--,--,--,--,29303618.46,--,254096045.37,6365095.6,3745367.41,1860530.96,--,--,576069670.66,--,--,1113648757.86,--,3900000.0,--,--,71879082.81,5866652.8,--,910936.42,23605691.61,--,2875878.86,8799709.28,32025310.72,--,598991.05,--,--,2082373.05,--,--,--,7926815.47,0.0,--,--,--,--,--,--,--,--,--,--,154005798.22,--,--,--,--,--,--,--,--,--,232365.39,--,--,--,2570533.22,--,--,156576331.44,--,524198348.0,--,--,--,784881409.25,--,-1100000.0,--,33994377.93,--,-392420185.88,--,--,--,--,949553949.3,7518477.12,957072426.42,--,--,1113648757.86,20221028
20220630,--,165140165.24,--,--,246436206.02,12920000.0,233516206.02,4846238.61,10768164.65,7070910.53,--,--,7070910.53,--,83354681.34,--,--,--,--,--,2499966.5,0.0,--,--,--,--,--,--,--,520116332.89,--,--,--,--,--,--,--,--,--,12965811.34,2949202.44,91651899.03,46580313.22,109262091.01,109262091.01,--,--,--,--,--,--,29566231.14,--,254096045.37,6574882.78,3745367.41,1346900.0,--,--,562375572.22,--,--,1082491905.11,--,1930000.0,--,--,70534446.87,5369096.76,--,196048.23,22130700.86,--,2391090.87,8585732.78,32555869.38,0.0,598991.05,31956878.33,--,1740256.44,--,--,--,7911699.93,0.0,--,--,--,--,--,--,--,--,--,--,147975845.36,--,--,--,--,--,--,--,--,232636.05,--,--,--,--,2073144.14,--,--,150048989.5,--,524198348.0,--,--,--,784881409.25,--,-1100000.0,--,33994377.93,--,-416548943.08,--,--,--,--,925425192.1,7017723.51,932442915.61,--,--,1082491905.11,20220826
20220331,--,169273773.04,--,--,242788439.8,11861889.81,230926549.99,5230251.57,7754135.5,3908792.84,--,--,--,--,82354705.86,--,--,--,--,--,5794425.7,0.0,--,--,--,--,--,--,--,517104524.31,--,--,--,--,--,--,--,--,--,12965811.34,2914231.15,91851945.12,47497956.82,112406411.39,112406411.39,--,--,--,--,--,--,29891400.31,--,254096045.37,6929784.49,3333542.02,1548404.0,--,--,567819373.97,--,--,1084923898.28,--,1000000.0,--,--,71427671.0,3825287.64,--,218521.83,25061175.87,--,2517169.59,8316411.23,31383387.25,--,598991.05,--,--,2040209.35,--,--,--,9432186.17,0.0,--,--,--,--,--,--,--,--,--,--,151396732.29,--,--,--,--,--,--,--,--,241691.09,--,--,--,--,2648313.04,--,--,154045045.33,--,524198348.0,--,--,--,784881409.25,--,-1100000.0,--,33994377.93,--,-417864216.61,--,--,--,--,924109918.57,6768934.38,930878852.95,--,--,1084923898.28,20220420
20211231,--,190402776.13,--,--,203966221.47,9261889.81,194704331.66,6460337.95,20422987.52,9239692.78,--,--,9239692.78,--,73192654.7,--,--,--,--,--,5140068.38,0.0,--,--,--,--,--,--,--,508824738.93,--,--,--,--,--,--,--,--,--,12965811.34,2875136.41,94347794.57,48415600.42,112231171.41,112231171.41,--,--,--,--,--,--,30216569.47,--,254096045.37,7312145.95,3333542.02,2770495.58,--,--,573950052.01,--,--,1082774790.94,--,1000000.0,--,--,59972657.92,10333099.33,--,217705.37,37360897.45,--,8650734.8,5692613.45,32107427.59,0.0,598991.05,31508436.54,--,2891301.48,--,--,--,9442535.91,0.0,--,--,--,--,--,--,--,--,--,--,157335873.97,--,--,--,--,--,--,--,--,258799.71,--,--,--,--,2824771.45,--,--,160160645.42,--,524198348.0,--,--,--,784881409.25,--,-1100000.0,--,33994377.93,--,-425270679.98,--,--,--,--,916703455.2,5910690.32,922614145.52,--,--,1082774790.94,20220329
20210930,--,140345393.63,--,--,229445678.56,13405499.0,216040179.56,11063303.54,23212142.24,9845285.16,--,--,--,--,74999354.7,--,--,--,--,--,5363157.59,0.0,--,--,--,--,--,--,--,494274315.42,--,--,--,--,--,--,--,--,--,11106233.6,3336041.67,99234361.24,49333244.02,114588957.36,114588957.36,--,--,--,--,--,--,30465669.48,--,254762729.89,7476611.13,2987152.37,1302360.0,--,--,575864076.43,--,--,1070138391.85,--,--,--,--,58506682.2,7893960.38,--,208933.83,33084262.73,--,2452277.57,7323249.2,32676593.52,--,598991.05,--,--,821623.8,--,--,--,11710968.14,0.0,--,--,--,--,--,--,--,--,--,--,146784590.99,--,--,--,--,--,--,--,--,640052.78,--,--,--,--,1135862.5,--,--,147920453.49,--,524198348.0,--,--,--,785415260.66,--,-1100000.0,--,33994377.93,--,-427952941.94,--,--,--,--,914555044.65,7662893.71,922217938.36,--,--,1070138391.85,20211028
20210630,--,88947968.17,1293271.05,--,223591394.02,10839899.0,212751495.02,3366553.3,23515079.71,11100682.21,--,--,11100682.21,--,66548558.12,--,--,--,--,--,5668362.03,0.0,--,--,--,--,--,--,--,424031868.61,--,--,--,--,--,--,--,--,--,1106233.6,3296946.93,99499049.84,50250887.62,112380412.14,112380412.14,0.0,--,--,--,--,--,30790838.64,--,254762729.89,7653214.96,2987152.37,3420910.0,--,--,567643868.1,--,--,991675736.71,--,--,--,--,58229479.94,2313476.31,--,204827.94,22870595.68,--,1950148.22,5226342.15,37292470.85,0.0,598991.05,36693479.8,--,897150.15,--,--,--,12534422.0,0.0,--,--,--,--,--,--,--,--,--,--,139205436.93,--,--,--,--,--,--,--,--,657165.4,--,--,--,--,1292280.03,--,--,140497716.96,--,511771343.0,--,--,--,730555888.63,--,-1100000.0,--,33994377.93,--,-431152141.93,--,--,--,--,844069467.63,7108552.12,851178019.75,--,--,991675736.71,20210827
20210331,--,140032398.1,16255636.0,--,213842457.66,5834400.0,208008057.66,6709405.22,12186289.09,16619653.56,--,--,--,--,65447973.66,--,--,--,--,--,6017454.21,0.0,--,--,--,--,--,--,--,477111267.5,--,--,--,--,--,--,--,--,--,1106233.6,3257852.19,99387700.36,51168531.22,99907873.5,99907873.5,--,--,--,--,--,--,31184366.13,--,254762729.89,7951894.23,2719345.7,3261310.0,--,--,556428105.37,--,--,1033539372.87,--,--,--,--,62612308.98,5096743.43,--,404728.62,24156431.68,--,2049639.66,4552346.98,81068952.66,--,598991.05,--,--,869308.28,--,--,--,5786625.59,0.0,--,--,--,--,--,--,--,--,--,--,181500342.45,--,--,--,--,--,--,--,--,694207.75,--,--,--,--,1560975.92,--,--,183061318.37,--,511771343.0,--,--,--,730555888.63,--,-1100000.0,--,33994377.93,--,-431513443.66,--,--,--,--,843708165.9,6769888.6,850478054.5,--,--,1033539372.87,20210427
20201231,--,211347319.33,16150386.41,--,180215789.15,3800000.0,176415789.15,7593506.19,12830610.12,15764282.6,--,--,15764282.6,--,57550413.52,--,--,--,--,--,6162230.66,0.0,--,--,--,--,--,--,--,507614537.98,--,--,--,--,--,--,--,--,--,1106233.6,3214822.85,100170195.22,52086174.82,102194722.64,102194722.64,--,--,--,--,--,--,31441843.82,--,254096045.37,8447407.05,2791449.12,2549760.0,--,--,558098654.49,--,--,1065713192.47,--,--,--,--,51252947.39,7066277.17,--,204373.88,28079283.8,--,6188331.82,10816535.12,112004579.6,0.0,598991.05,111405588.55,--,--,--,--,--,4908642.99,0.0,--,--,--,--,--,--,--,--,--,--,213454694.6,--,--,--,--,--,--,--,--,694207.75,--,--,--,--,694207.75,--,--,214148902.35,--,511771343.0,--,--,--,735508718.82,--,-1100000.0,--,33994377.93,--,-435757212.81,--,--,--,--,844417226.94,7147063.18,851564290.12,--,--,1065713192.47,20210427
20200930,--,200778771.39,--,--,164635267.81,5725000.0,158910267.81,6039586.59,9220746.48,3955712.34,--,--,--,--,41215811.83,--,--,--,--,--,4097766.15,0.0,--,--,--,--,--,--,--,429943662.59,--,--,--,--,--,--,--,--,--,--,3671793.52,98112015.58,53003818.42,93649668.35,93649668.35,--,--,--,--,--,--,30252788.01,--,--,7415706.0,1361542.06,20511500.0,--,--,307978831.94,--,--,737922494.53,--,--,--,--,58179263.21,9977801.29,--,55051.06,2327963.62,--,936126.1,2055895.91,31061235.1,--,598991.05,--,--,--,--,--,--,3000000.0,0.0,--,--,--,--,--,--,--,--,--,--,97615535.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97615535.0,--,464401185.0,--,--,--,587270873.85,--,791891.49,--,33994377.93,--,-446151368.74,--,--,--,--,640306959.53,--,640306959.53,--,--,737922494.53,20201030
20200630,--,229082092.39,--,--,166163288.25,5225000.0,160938288.25,3638032.15,7362388.6,3814246.67,--,--,3814246.67,--,35891619.04,--,--,--,--,--,4007417.96,0.0,--,--,--,--,--,--,--,449959085.06,--,--,--,--,--,--,--,--,--,--,3628764.19,68605183.03,53921462.02,95134504.38,95134504.38,0.0,--,--,--,--,--,30504598.83,--,--,7460078.88,1361542.06,20511500.0,--,--,281127633.39,--,--,731086718.45,--,--,--,--,51936065.51,7113221.66,--,105633.96,196660.55,--,940542.1,1121575.93,31979286.23,0.0,598991.05,31380295.18,--,--,--,--,--,3000000.0,0.0,--,--,--,--,--,--,--,--,--,--,89279764.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,89279764.28,--,464401185.0,--,--,--,587270873.85,--,791891.49,--,33994377.93,--,-444651374.1,--,--,--,--,641806954.17,--,641806954.17,--,--,731086718.45,20200820
