报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,140334963.87,140334963.87,0.0,--,--,--,103816633.56,62483839.33,1222402.08,7003729.89,25891660.31,16535976.92,-9320974.97,--,-9749112.13,-2200992.35,-1279685.67,0.0,--,--,--,--,--,--,--,3004339.01,--,--,--,--,--,--,--,--,36041991.3,282480.07,920148.56,--,--,--,35404322.81,3657847.76,--,--,--,31746475.05,31746475.05,--,222170.98,31524304.07,--,31746475.05,222170.98,31524304.07,--,0.23,--,20221026
20220630,108029464.3,108029464.3,0.0,--,--,--,74309003.6,45106486.49,1020528.89,4693114.44,17338244.56,11572019.83,-5421390.61,--,5795165.34,-1462560.05,-4085883.32,0.0,--,--,--,--,--,--,--,3004339.01,--,--,--,--,--,--,--,--,31176356.34,254540.0,769692.31,--,--,--,30661204.03,3619266.81,--,--,--,27041937.22,27041937.22,--,347363.93,26694573.28,--,27041937.22,347363.93,26694573.28,--,0.19,--,20220825
20220331,41335928.76,41335928.76,0.0,--,--,--,31668474.89,19239195.7,540319.55,2338816.65,7049215.25,4902369.0,-2401441.26,--,2511418.15,-819314.2,-2266717.55,0.0,--,--,--,--,--,--,--,2506091.12,--,--,--,--,--,--,--,--,9087513.24,253060.0,550000.0,--,--,--,8790573.24,1285875.35,--,--,--,7504697.89,7504697.89,--,-85213.38,7589911.26,--,7504697.89,-85213.38,7589911.26,--,0.07,0.07,20220429
20211231,300702370.74,300702370.74,0.0,--,--,--,197260820.4,135408533.91,2369761.53,11545281.2,37027520.71,22902719.08,-11992996.03,87309.19,12133861.46,-3847634.99,-2757613.56,0.0,--,--,--,--,--,--,--,942691.05,28041.1,--,--,--,--,--,--,--,97807033.94,56071.94,536264.95,--,--,--,97326840.93,12418336.46,--,--,--,84908504.47,84908504.47,--,382422.43,84526082.04,--,84908504.47,382422.43,84526082.04,--,0.82,0.82,20220421
20210930,207476544.46,207476544.46,0.0,--,--,--,133149990.85,84327029.12,1420223.61,9907295.91,29282476.24,15949793.91,-7736827.94,--,7780215.86,-3356826.36,-3879696.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67090031.15,536727.73,300412.26,--,--,--,67326346.62,9719134.73,--,--,--,57607211.89,57607211.89,--,--,57607211.89,--,57607211.89,--,57607211.89,--,0.56,--,20211028
20210630,158843642.42,158843642.42,0.0,--,--,--,98793014.23,64340401.77,1020786.24,6146126.48,21624011.65,9917563.53,-4255875.44,--,4280327.03,-1906357.14,-2998114.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55146156.09,370327.73,296834.22,--,--,--,55219649.6,8205262.9,--,--,--,47014386.7,47014386.7,--,--,47014386.7,--,47014386.7,--,47014386.7,--,0.47,--,20210820
20210331,57813587.75,57813587.75,0.0,--,--,--,46195639.72,26811225.72,252175.11,2505418.9,13001715.71,4634961.17,-1009856.89,--,1021019.99,-616311.98,-759523.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10242112.16,3868.29,20600.31,--,--,--,10225380.14,1560219.28,--,--,--,8665160.86,8665160.86,--,--,8665160.86,--,8665160.86,--,8665160.86,--,0.1,0.1,20210427
20201231,347499597.89,347499597.89,0.0,--,--,--,231597501.91,170091068.58,3112198.34,10918388.3,27810612.66,19502500.98,162733.05,193648.72,153265.86,-2351652.26,1852101.17,0.0,--,--,--,--,--,--,--,2268053.8,2108154.75,--,--,--,--,--,--,--,119778753.44,2054230.44,107369.07,--,--,--,121725614.81,17227809.27,--,--,--,104497805.54,104497805.54,--,--,104497805.54,--,104497805.54,--,104497805.54,--,1.29,1.29,20210421
20200930,229497908.94,229497908.94,0.0,--,--,--,156485003.38,112510968.5,2152193.64,7499986.06,19237634.38,14917689.63,166531.17,193648.72,101163.38,-1097988.34,-2990993.27,0.0,--,--,--,--,--,--,--,2187853.8,1698506.76,--,--,--,--,--,--,--,72810284.51,2046563.6,107369.07,--,--,--,74749479.04,10658535.09,--,--,--,64090943.95,64090943.95,--,--,64090943.95,--,64090943.95,--,64090943.95,--,0.79,--,20211028
20200630,157047094.12,157047094.12,0.0,--,--,--,110313171.21,79597321.23,1478010.57,5159896.46,13140751.65,10757786.81,179404.49,193648.72,62620.88,-1097988.34,-3001663.67,0.0,--,--,--,--,--,--,--,279453.8,1068583.41,--,--,639381.51,--,--,--,--,44621689.62,2038450.44,100000.0,--,--,--,46560140.06,6542858.74,--,--,--,40017281.32,40017281.32,--,--,40017281.32,--,40017281.32,--,40017281.32,--,0.49,0.49,20210202
20200331,40530833.63,40530833.63,0.0,--,--,--,34778805.06,22601820.0,311905.09,1113858.06,7248140.06,3713531.56,-210449.71,--,310641.1,--,-393966.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5358062.19,687.63,100000.0,--,--,--,5258749.82,868233.67,--,--,--,4390516.15,4390516.15,--,--,4390516.15,--,4390516.15,--,4390516.15,--,0.05,0.05,20210427
20191231,312808137.56,312808137.56,0.0,--,--,--,183897434.92,115746988.47,3021317.74,10250795.65,33447516.02,21071751.06,359065.98,768242.11,576819.45,-2325815.48,-1661575.73,0.0,--,--,--,--,--,--,--,563000.0,1313527.14,--,--,--,--,--,--,--,126799838.57,1874355.58,28182.88,--,--,--,128646011.27,18516801.97,--,--,--,110129209.3,110129209.3,--,--,110129209.3,--,110129209.3,--,110129209.3,--,1.36,1.36,20210202
20181231,282503620.67,282503620.67,0.0,--,--,--,162691315.64,106299750.83,2824880.13,11314529.0,26153997.59,14346225.34,564847.86,648145.82,156599.42,1187084.89,--,0.0,--,--,--,--,--,--,--,483000.0,681843.83,--,--,--,--,--,--,--,120977148.86,3759910.35,191156.7,--,--,--,124545902.51,18592821.21,--,--,--,105953081.3,105953081.3,--,--,105953081.3,--,105953081.3,--,105953081.3,--,1.31,1.31,20210202
20171231,201445676.29,201445676.29,0.0,--,--,--,154575216.84,83161932.35,1981688.42,9312583.77,45390492.86,11281094.81,1271282.56,1298611.14,61993.76,2176142.07,--,0.0,--,--,--,--,--,--,--,375500.0,40311.39,--,--,--,--,--,--,--,47286270.84,112887.5,171555.11,--,--,--,47227603.23,11594819.75,--,--,--,35632783.48,35632783.48,--,--,35632783.48,--,35632783.48,--,35632783.48,--,0.48,0.48,20210202
20161231,190636944.3,190636944.3,0.0,--,--,--,111132460.02,74920324.38,2577266.23,6787429.53,11362877.17,9833344.61,-56728.35,96820.23,184886.21,5707946.45,--,0.0,--,--,--,--,--,--,--,--,315721.85,--,--,--,--,--,--,--,79820206.13,2592830.0,132268.3,--,--,--,82280767.83,12375561.5,--,--,--,69905206.33,69905206.33,--,--,69905206.33,--,69905206.33,--,69905206.33,--,0.93,0.93,20190628
20160630,65189200.41,65189200.41,0.0,--,--,--,50647294.43,37501854.17,530312.74,2626148.31,9402369.79,--,-106555.46,--,--,693164.88,--,0.0,--,--,--,--,--,--,--,--,142912.34,--,--,--,--,--,--,--,14684818.32,2071500.0,130868.3,--,--,--,16625450.02,2462609.68,--,--,--,14162840.34,--,--,--,14162840.34,--,--,--,--,--,0.47,0.47,20160824
