报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,787808406.71,787808406.71,0.0,--,--,--,820899936.34,717911171.79,3700636.17,18788618.13,31609605.51,33641739.63,15248165.11,12785431.88,493488.3,-279264.55,4023738.71,0.0,--,--,--,--,--,--,--,5566119.57,45105915.6,45105915.6,--,21750.0,68374.29,--,--,--,21415103.99,467226.47,276569.4,--,--,--,21605761.06,-2442254.42,--,--,--,24048015.48,24048015.48,--,3446906.98,20601108.5,128865.27,24176880.75,3446906.98,20729973.77,--,0.0465,0.0465,20200430
20191231,1047744683.66,1047744683.66,0.0,--,--,--,1042046903.18,890506341.52,5235613.13,49654042.83,37557105.12,43067160.14,16026640.44,24010315.38,11277062.12,-5573131.55,-13991487.08,0.0,--,--,--,--,--,--,--,5042235.11,75113775.27,74999664.11,--,147900.0,-275042.25,--,--,--,50850246.91,633783.68,1682226.45,--,--,--,49801804.14,7301893.35,--,--,--,42499910.79,42499910.79,--,2305004.95,40194905.84,1025892.58,43525803.37,2305004.95,41220798.42,--,0.09,0.09,20200430
20190930,1233665007.35,1233665007.35,0.0,--,--,--,1226160351.1,1109608968.9,4521279.61,21997666.61,42369169.38,40398617.2,7264649.4,13580496.13,515169.21,2492319.55,4496715.26,0.0,--,--,--,--,--,--,--,5403798.72,57684376.88,57684376.88,--,--,128707.08,--,--,--,73221858.48,3892416.46,2459475.3,--,--,--,74654799.64,5672839.75,--,--,--,68981959.89,68981959.89,--,10677126.0,58304833.89,1075256.33,70057216.22,10677126.0,59380090.22,--,0.13,0.13,20191031
20190630,1147336614.94,1147336614.94,0.0,--,--,--,1126787355.05,1008872666.38,4651088.73,26203216.55,45179410.0,34974416.04,13144261.28,17432307.4,790814.53,-29650492.26,-26046202.26,0.0,--,--,--,--,--,--,--,8350069.84,74776718.39,64215488.31,--,--,-21752.71,--,--,--,80241507.08,622595.28,979087.95,--,--,--,79885014.41,2121996.66,--,--,--,77763017.75,77763017.75,--,10542823.58,67220194.17,2370924.55,80133942.3,10542823.58,69591118.72,--,0.1542,0.1542,20190820
20190331,925871678.74,925871678.74,0.0,--,--,--,943174367.98,823451010.17,4650645.99,21029095.71,31744042.55,34210810.33,21851059.3,16396081.21,799637.48,6237703.93,6237703.93,0.0,--,--,--,--,--,--,--,2954433.68,45164226.51,43716590.75,--,--,-28397.53,--,--,--,30787573.42,951604.97,553817.23,--,--,--,31185361.16,-1114290.91,--,--,--,32299652.07,32299652.07,--,3097143.47,29202508.6,-2344918.77,29954733.3,3097143.47,26857589.83,--,0.0658,0.0658,20190430
20181231,949024011.24,949024011.24,0.0,--,--,--,951907479.26,828676068.11,4881359.67,23941973.9,34946198.44,31813780.76,8075185.86,11950162.58,3616727.27,30380289.06,--,0.0,--,--,--,--,--,--,--,7375300.36,61646118.55,62057784.23,--,--,-714366.75,--,--,--,65771184.14,2652374.56,5618460.02,--,--,--,62805098.68,7064848.2,--,--,--,55740250.48,55740250.48,--,3779748.77,51960501.71,-676465.53,55063784.95,3779748.77,51284036.18,--,0.1149,0.1149,20190410
20180930,816611398.43,816611398.43,0.0,--,--,--,806812456.0,714484746.89,4417679.42,21192369.99,30319216.24,30256495.07,2470917.85,10999007.34,566771.23,2277591.02,1393439.52,0.0,--,--,--,--,--,--,--,2882564.15,61724953.14,61724953.14,--,-262600.0,-8023.26,--,--,--,74135836.46,2165135.6,2892257.57,--,--,--,73408714.49,2048302.98,--,--,--,71360411.51,71360411.51,--,10480454.77,60879956.74,1359204.02,72719615.53,10480454.77,62239160.76,--,0.1373,0.1373,20181031
20180630,890168425.23,890168425.23,0.0,--,--,--,882823502.58,780257810.09,4083801.62,20054230.29,40798018.74,27184668.66,1101843.77,5871245.17,593199.03,-70807.61,--,0.0,--,--,--,--,--,--,--,10685204.71,60903556.24,60681129.77,--,--,136018.64,--,--,--,78984702.24,1932282.21,483619.63,--,--,--,80433364.82,-2902160.88,--,--,--,83335525.7,83335525.7,--,8543357.17,74792168.53,917793.85,84253319.55,8543357.17,75709962.38,--,0.1687,0.1687,20180831
20180331,789758642.96,789758642.96,0.0,--,--,--,796287547.91,692063070.9,3801802.16,18662641.76,24716084.67,36798314.43,17626700.58,10242882.31,493423.36,2618933.41,--,0.0,--,--,--,--,--,--,--,3802308.63,47705311.36,47927572.15,--,--,-116547.44,--,--,--,44862167.6,444713.8,572835.59,--,--,--,44734045.81,1415917.9,--,--,--,43318127.91,43318127.91,--,3789012.07,39529115.84,-130715.1,43187412.81,3789012.07,39398400.74,--,0.0891,0.0891,20180428
20171231,841438164.26,841438164.26,0.0,--,--,--,851499773.8,731227468.25,4092317.84,23449673.85,30551957.46,33758491.95,12924945.73,10596176.66,1570103.72,15494918.72,--,0.0,--,--,--,--,--,--,--,16462270.48,38853517.13,38679451.22,--,--,755569.36,--,--,--,46009747.43,-3595531.72,2233576.09,--,--,--,40180639.62,7502365.91,--,--,--,32678273.71,32678273.71,--,6140795.55,26537478.16,-2203222.42,30475051.29,6021661.66,24453389.63,--,0.0606,0.0606,20180417
20170930,808248314.72,808248314.72,0.0,--,--,--,801095789.84,702872871.88,4490143.2,17953256.34,-29599446.45,--,14561988.28,--,--,3170921.59,--,0.0,--,--,--,--,--,--,--,134758.63,55985821.95,55985821.95,--,--,--,--,--,--,62553632.96,4839682.17,19673.01,114561.67,--,--,67373642.12,2337946.82,--,--,--,65035695.3,--,--,7926268.81,57109426.49,-534862.88,64500832.42,7926268.81,56574563.61,--,0.1287,0.1287,20171031
20170630,759051728.08,759051728.08,0.0,--,--,--,751363717.64,644448091.38,3345493.96,17605190.82,60559725.65,--,12713817.13,--,--,12691398.7,--,0.0,--,--,--,--,--,--,--,--,65124976.29,65124976.29,--,--,--,--,--,--,74010154.85,2725897.81,1797109.0,493251.2,--,--,74938943.66,-809205.53,--,--,--,75748149.19,--,--,8674497.43,67073651.76,-467550.46,75280598.73,8674497.43,66606101.3,--,0.1513,0.1513,20170819
20170331,600524640.13,600524640.13,0.0,--,--,--,602153389.53,500994721.06,4761145.42,20204665.62,60609737.38,--,9357401.06,--,--,6225718.99,--,0.0,--,--,--,--,--,--,--,--,55515227.63,55335930.07,--,--,--,--,--,--,53886478.23,2310035.92,1048122.46,357961.35,--,--,55148391.69,2130847.07,--,--,--,53017544.62,53017544.62,--,4496579.99,48520964.63,1277704.57,54295249.19,4496579.99,49798669.2,--,0.1094,0.1094,20170428
