报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,323047579.17,514302463.32,--,266173145.45,5976450.28,260196695.17,7826807.12,19631216.77,1769093.85,--,--,--,--,179264089.78,--,--,--,640613.79,--,6110060.46,0.0,--,--,--,--,--,--,--,1318765069.71,--,--,--,--,--,--,--,--,--,--,--,--,--,818156931.96,818156931.96,--,494661990.7,494661990.7,--,--,--,107658011.03,--,--,412979.33,11207844.32,19946442.9,--,--,1452044200.24,--,--,2770809269.95,--,180000000.0,--,--,335261476.57,187924924.82,--,--,15375658.24,--,19108882.08,8827592.52,27460030.9,--,--,--,--,455730.2,--,--,--,6563689.01,0.0,--,--,--,--,--,--,--,--,--,--,593053059.52,--,--,564445360.38,--,--,--,--,--,1397168.62,50014660.95,2535000.0,--,--,618392189.95,--,--,1211445249.47,--,166054034.0,151204305.69,--,--,878006815.38,36657390.28,--,--,47460721.45,--,353295534.24,--,--,--,--,1559364020.48,--,1559364020.48,--,--,2770809269.95,20221026
20220630,--,310245789.71,491791173.9,--,252688757.0,9508406.45,243180350.55,2908347.59,14137573.84,1687991.06,--,--,1687991.06,--,223473033.98,--,--,--,1276534.49,--,9785771.41,0.0,--,--,--,--,--,--,--,1307994972.98,--,--,--,--,--,--,--,--,--,--,--,--,--,697087404.79,697087404.79,--,537808726.15,537808726.15,--,--,--,108458457.35,--,--,454277.27,11311488.46,18523811.88,--,--,1373644165.9,--,--,2681639138.88,--,110000000.0,--,--,332781554.23,182292968.0,--,--,11009680.75,--,14110010.99,3982849.83,27542777.38,--,--,27542777.38,--,2128963.57,--,--,--,5334160.44,0.0,--,--,--,--,--,--,--,--,--,--,506889997.19,--,0.0,555853598.18,--,--,--,--,--,--,50449522.71,2895000.0,--,--,609198120.89,--,--,1116088118.08,--,166053502.0,151207567.48,--,--,877992226.34,10565197.0,--,--,47460721.45,--,333402200.53,--,--,--,--,1565551020.8,--,1565551020.8,--,--,2681639138.88,20220830
20220331,--,682339687.3,272104431.84,--,258334341.5,8370308.68,249964032.82,3171625.42,7846007.54,1468391.32,--,--,--,--,201968517.77,--,--,--,1262455.2,--,3262997.07,0.0,--,--,--,--,--,--,--,1431758454.96,--,--,--,--,--,--,--,--,--,--,--,--,--,541796931.15,541796931.15,--,576336285.09,576336285.09,--,--,--,109258903.67,--,--,--,11103531.26,31237359.32,--,--,1269733010.49,--,--,2701491465.45,--,140000000.0,--,--,276764627.48,172844319.91,--,--,9168983.77,--,11981590.63,6649963.49,84904019.94,--,55028262.44,--,--,3196620.17,--,--,--,5545620.34,0.0,--,--,--,--,--,--,--,--,--,--,538211425.82,--,--,547504159.59,--,--,--,--,--,--,46469081.97,2895000.0,--,--,596868241.56,--,--,1135079667.38,--,166248527.0,151208647.54,--,--,882161101.57,9516000.0,--,--,47460721.45,--,328848800.51,--,--,--,--,1566411798.07,--,1566411798.07,--,--,2701491465.45,20220423
20211231,--,1068233710.99,30216000.0,--,240274669.5,8418117.05,231856552.45,9122795.92,8874185.43,1370507.59,--,--,1370507.59,--,231550585.15,--,--,--,2196320.12,--,7042831.38,0.0,--,--,--,--,--,--,--,1598881606.08,--,--,--,--,--,--,--,--,--,--,--,--,--,533547678.38,533547678.38,0.0,473250630.96,473250630.96,0.0,--,--,110059349.99,--,--,--,10459886.19,15462878.41,--,--,1142780423.93,--,--,2741662030.01,--,100000000.0,--,--,311329848.16,175676735.28,--,--,13867982.91,--,25450288.74,4866393.61,31897934.43,--,--,31897934.43,--,6416557.94,--,--,--,9439971.84,0.0,--,--,--,--,--,--,--,--,--,--,503268977.63,--,35209400.0,539355255.59,--,--,--,--,--,--,42079611.24,2895000.0,--,--,619539266.83,--,--,1122808244.46,--,166248527.0,151208647.54,--,--,881598681.55,9516000.0,--,--,47460721.45,--,381853208.01,--,--,--,--,1618853785.55,--,1618853785.55,--,--,2741662030.01,20220311
20210930,--,456600867.5,--,--,222144131.89,22643280.85,199500851.04,10752845.77,18072481.66,2602163.98,--,--,--,--,211793551.36,--,--,--,1588310.69,--,15342983.19,0.0,--,--,--,--,--,--,--,938897336.04,--,--,--,--,--,--,--,--,--,--,584296.66,--,--,489633230.4,489633230.4,--,348107937.65,348107937.65,--,--,--,110859796.31,--,--,--,11075853.93,46595631.39,--,--,1036124450.4,--,--,1975021786.44,--,90000000.0,--,--,269278286.83,181029916.38,--,--,11716231.91,--,20762678.87,9866532.67,24265848.99,--,--,--,--,8130515.11,--,--,--,12387160.15,0.0,--,--,--,--,--,--,--,--,--,--,446407254.53,--,28369400.0,--,--,--,--,--,--,--,42724612.58,2535000.0,--,--,74068540.0,--,--,520475794.53,--,166248527.0,--,--,--,881636176.2,9516000.0,--,--,30140195.93,--,386037092.78,--,--,--,--,1454545991.91,--,1454545991.91,--,--,1975021786.44,20211029
20210630,--,537824133.26,41504707.78,--,201638066.27,13683282.6,187954783.67,5569367.14,19959111.36,1807378.28,--,--,1807378.28,--,232770637.22,--,--,--,94851.12,--,22764826.3,0.0,--,--,--,--,--,--,--,1063933078.73,--,--,--,--,--,--,--,--,--,--,2054043.45,--,--,348925631.2,348925631.2,--,258400342.44,258400342.44,--,--,--,111514313.41,--,--,--,9509186.67,53751626.64,--,--,813935807.68,--,--,1877868886.41,--,50000000.0,--,--,293783270.06,198524952.0,--,--,13676665.53,--,17511391.75,7231955.06,11042958.9,--,--,11042958.9,--,9313470.12,--,--,--,3464166.52,0.0,--,--,--,--,--,--,--,--,--,--,406023877.94,--,--,--,--,--,--,--,--,--,31435421.88,3285000.0,--,--,36674548.1,--,--,442698426.04,--,165760527.0,--,--,--,871633314.88,--,--,--,30140195.93,--,367636422.56,--,--,--,--,1435170460.37,--,1435170460.37,--,--,1877868886.41,20210731
20210331,--,465240761.42,151121607.94,--,262148135.02,13033540.48,249114594.54,940699.0,31594807.77,893863.71,--,--,--,--,178603534.29,--,--,--,94851.12,--,58074587.98,0.0,--,--,--,--,--,--,--,1148712848.25,--,--,--,--,--,--,--,--,--,--,2030330.67,--,--,125429750.96,125429750.96,--,306100169.73,306100169.73,--,--,--,95155703.09,--,--,--,9374642.06,71266620.43,--,--,639650840.62,--,--,1788363688.87,--,50000000.0,--,--,188624448.2,131287891.0,--,--,13949306.84,--,14398045.14,12783030.07,8647284.26,--,--,--,--,9702070.84,--,--,--,9787739.89,0.0,--,--,--,--,--,--,--,--,--,--,307891925.24,--,--,--,--,--,--,--,--,--,30588271.94,3285000.0,--,--,37864315.14,--,--,345756240.38,--,110507018.0,--,--,--,926886823.88,--,--,--,30140195.93,--,375073410.68,--,--,--,--,1442607448.49,--,1442607448.49,--,--,1788363688.87,20210427
20201231,--,345343353.84,240633221.45,--,230627804.5,28970833.4,201656971.1,4771979.4,23954205.64,959715.98,--,--,959715.98,--,127268246.61,--,--,--,94851.12,--,203498665.27,0.0,--,--,--,--,--,--,--,1177152043.81,--,--,--,--,--,--,--,--,--,--,2006617.89,--,--,144926874.46,144926874.46,0.0,267402077.88,267402077.88,0.0,--,--,95771300.4,--,--,--,8251425.55,56715492.52,--,--,575073788.7,--,--,1752225832.51,--,63000000.0,--,--,194436967.16,114645052.0,--,--,13337340.5,--,25608109.88,9089249.97,7170570.65,--,--,7170570.65,--,9702070.82,--,--,--,16327297.54,0.0,--,--,--,--,--,--,--,--,--,--,338671606.52,--,--,--,6416560.92,6416560.92,0.0,--,--,--,24702550.57,3285000.0,--,--,34404111.49,--,--,373075718.01,--,110507018.0,--,--,--,926886823.88,--,--,--,30140195.93,--,311616076.69,--,--,--,--,1379150114.5,--,1379150114.5,--,--,1752225832.51,20210329
20200930,--,978467884.46,--,--,170536684.87,15358717.28,155177967.59,3941989.41,26228047.43,1003428.79,--,--,--,--,101348180.45,--,--,--,33346.29,--,5736989.52,0.0,--,--,--,--,--,--,--,1287296551.22,--,--,--,--,--,--,--,--,--,--,1443440.12,--,--,145051075.39,--,--,166823816.92,--,--,--,--,96204235.34,--,--,--,9532919.94,54959590.46,--,--,474015078.17,--,--,1761311629.39,--,83000000.0,--,--,176580066.14,137715135.01,--,--,19322249.64,--,19365866.52,9395140.77,7200760.74,--,--,--,--,26632070.86,--,--,--,2183550.44,0.0,--,--,--,--,--,--,--,--,--,--,343679705.11,--,59600000.0,--,5060515.13,--,--,--,--,--,22859011.66,750000.0,--,--,88269526.79,--,--,431949231.9,--,110507018.0,--,--,--,930311352.32,--,--,--,18890509.7,--,269653517.47,--,--,--,--,1329362397.49,--,1329362397.49,--,--,1761311629.39,20201028
20200630,--,155702090.65,--,--,131045638.64,5381813.23,125663825.41,1337349.46,11258470.54,975832.18,--,--,975832.18,--,99002731.29,--,--,--,66692.55,--,1985788.88,0.0,--,--,--,--,--,--,--,401374594.19,--,--,--,--,--,--,--,--,--,--,1410093.86,--,--,145775982.36,145775982.36,--,122521864.9,122521864.9,--,--,--,96839454.83,--,--,--,9118344.36,35219346.7,--,--,410885087.01,--,--,812259681.2,--,83000000.0,--,--,164000573.79,102242685.01,--,--,11446638.71,--,13108571.94,5550945.84,6323670.29,--,--,6323670.29,--,22732070.86,--,--,--,1093513.03,0.0,--,--,--,--,--,--,--,--,--,--,307255984.46,--,43600000.0,--,6718532.84,6718532.84,--,--,--,--,23088465.28,750000.0,--,--,74156998.12,--,--,381412982.58,--,82807018.0,--,--,--,103874303.08,--,--,--,18890509.7,--,225274867.84,--,--,--,--,430846698.62,--,430846698.62,--,--,812259681.2,20200803
