报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4637418128.89,4637418128.89,0.0,--,--,--,4505570470.07,3316636830.78,36643946.06,460763532.78,665763290.51,169293997.04,-143531127.1,35125601.3,150315327.21,109121.72,-107048610.01,0.0,--,--,--,--,--,--,--,82895430.79,173554546.71,-64867138.56,--,-226118.49,113462.98,--,--,--,281245492.52,6815928.76,-11981334.32,--,--,--,300042755.6,72334602.58,--,--,--,227708153.02,227708153.02,--,-81159125.9,308867278.92,-72277626.87,155430526.15,-81175138.38,236605664.53,--,0.0919,0.0919,20221029
20220630,3040933891.94,3040933891.94,0.0,--,--,--,2934118347.79,2207403260.0,23303476.13,286942730.98,408814763.19,109847438.94,-102193321.45,23130409.19,97775934.72,215018.74,-99921161.03,0.0,--,--,--,--,--,--,--,67080229.0,129218780.76,-21030331.34,--,54100335.55,-117962.08,--,--,--,257390785.09,3499718.96,959607.98,--,--,--,259930896.07,61254372.31,--,--,--,198676523.76,198676523.76,--,-93702210.59,292378734.35,-46958598.45,151717925.31,-93702210.59,245420135.9,--,0.087,0.087,20220831
20220331,1697859155.76,1697859155.76,0.0,--,--,--,1629578914.91,1222184981.8,12599521.8,150454652.79,219955594.65,51522219.97,-27138056.1,6272720.55,42975745.53,162402.67,-49190706.23,0.0,--,--,--,--,--,--,--,42226913.12,81654308.08,28759230.74,--,9242155.43,260554.78,--,--,--,152635868.7,2333385.97,800813.04,--,--,--,154168441.63,28321488.71,--,--,--,125846952.92,125846952.92,--,-53818757.08,179665710.0,-36112419.23,89734533.69,-53818757.08,143553290.77,--,0.0534,0.0534,20220430
20211231,9069176152.6,9069176152.6,0.0,--,--,--,8660299918.67,6527360746.96,64391611.09,831437722.52,1051735696.75,284485647.52,-99111506.17,65811196.28,187980279.96,-342992572.86,-34886125.45,0.0,--,--,--,--,--,--,--,127065786.49,2034320099.35,466565831.32,--,20588715.51,2120911.23,--,--,--,2215093048.2,105697268.71,16348247.45,--,--,--,2304442069.46,360344454.68,--,--,--,1944097614.78,1944097614.78,--,83784301.57,1860313313.21,-22722374.15,1921375240.63,83739336.22,1837635904.41,--,0.5501,0.5501,20220430
20210930,6396770038.07,6396770038.07,0.0,--,--,--,5813911273.38,4438485290.64,41927475.11,563947361.01,748328902.1,170383394.8,-149161150.28,45268552.11,204887893.85,251750.36,-21764691.31,0.0,--,--,--,--,--,--,--,90642565.04,627756111.99,292624495.33,--,-9863948.43,-839048.62,--,--,--,1269041503.72,18123220.35,18316912.78,--,--,--,1268847811.29,282026019.26,--,--,--,986821792.03,986821792.03,--,-14041332.39,1000863124.42,-34118683.4,952703108.63,-14041332.39,966744441.02,--,0.296,0.296,20211030
20210630,4510525148.02,4510525148.02,0.0,--,--,--,4011739706.12,3119522872.97,28809020.17,365700638.65,483842578.92,110628075.98,-96763480.57,29774370.87,136976556.93,243636.45,-22860428.2,0.0,--,--,--,--,--,--,--,61117072.52,472326751.38,226146435.88,--,11394038.95,429915.29,--,--,--,1021436428.29,12595279.54,12501820.64,--,--,--,1021529887.19,204365728.61,--,--,--,817164158.58,817164158.58,--,-19786983.74,836951142.32,-20132903.14,797031255.44,-19786983.74,816818239.18,--,0.246,0.246,20210831
20210331,2021143833.42,2021143833.42,0.0,--,--,--,1869215351.41,1444519669.53,11534886.69,167824157.03,230666475.63,45641409.55,-30971247.02,13701924.98,44867155.65,222235.97,-34786378.82,0.0,--,--,--,--,--,--,--,14155233.25,216670533.24,53103012.29,--,-26870995.09,-404440.72,--,--,--,320914669.84,4768862.36,9228598.72,--,--,--,316454933.48,73214826.67,--,--,--,243240106.81,243240106.81,--,-38778473.63,282018580.44,12078910.43,255319017.24,-38778473.63,294097490.87,--,0.0826,0.0826,20210430
20201231,10033351988.04,10033351988.04,0.0,--,--,--,8895693918.65,6601115076.8,319352198.5,811175956.31,983080036.17,286380117.65,-105409466.78,41938418.9,198810193.94,-88593768.56,32049200.32,0.0,--,--,--,--,--,--,--,198907253.53,830575624.46,245784267.71,--,-111725311.35,41076254.92,--,--,--,2039947322.71,61551075.02,122010480.04,--,--,--,1979487917.69,418368596.7,--,--,--,1561119320.99,1561119320.99,--,-59842507.23,1620961828.22,-89415062.23,1471704258.76,-59849261.93,1531553520.69,--,0.4747,0.4747,20210430
20200930,7152814296.91,7152814296.91,0.0,--,--,--,6260950084.21,4619151105.1,299283257.54,543665451.08,718751308.22,166498851.71,-86399889.44,29318507.5,143406574.85,-383886.07,21732694.37,0.0,--,--,--,--,--,--,--,117824761.64,519238471.14,171992592.13,--,-27259691.76,34176846.09,--,--,--,1557193408.11,26475956.22,9297069.0,--,--,--,1574372295.33,342057949.26,--,--,--,1232314346.07,1232314346.07,--,-74958808.57,1307273154.64,-83763533.22,1148550812.85,-74983177.91,1223533990.76,--,0.3829,0.3829,20201029
20200630,5198120698.32,5198120698.32,0.0,--,--,--,4463078326.15,3284757304.73,288119987.55,368675690.41,475657737.16,110643207.35,-64775601.05,21673128.6,91594477.95,-127085.12,-18281729.23,0.0,--,--,--,--,--,--,--,86411309.62,336779076.8,129371091.45,--,53620696.19,33457907.95,--,--,--,1226902548.38,8118128.71,1832285.1,--,--,--,1233188391.99,297909006.26,--,--,--,935279385.73,935279385.73,--,-66395114.57,1001674500.3,-64180983.62,871098402.11,-66425543.55,937523945.66,--,0.2934,0.2934,20200826
