报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,704790449.51,462699681.37,--,637094271.75,--,637094271.75,--,20138151.82,3000911.52,--,--,--,--,578375570.82,--,--,--,--,--,158058671.76,0.0,--,--,--,--,--,--,--,2564157708.55,--,--,--,--,--,--,--,86000000.0,--,--,--,28697521.61,--,396409404.94,396409404.94,--,173504300.97,173504300.97,--,--,--,100371585.5,--,--,21418909.83,36818302.1,1950847.9,--,--,845288472.87,--,--,3409446181.42,--,208346813.24,6032900.0,--,663321325.98,--,--,--,17825915.83,--,25819266.61,18388259.23,18476475.88,--,--,--,--,--,--,--,--,525835.03,0.0,--,--,--,--,--,--,--,--,--,--,958736791.8,--,--,--,--,--,--,--,--,159878.68,28606007.45,--,--,--,28765886.13,--,--,987502677.93,--,338388800.0,--,--,--,1606456813.4,--,12905703.34,--,33780002.63,--,430412184.12,--,--,--,--,2421943503.49,--,2421943503.49,--,--,3409446181.42,20221028
20220630,--,668889501.13,413885939.62,--,552995681.15,--,552995681.15,--,22474147.31,26825044.14,--,--,26825044.14,--,646699227.92,--,--,--,--,--,155615295.49,0.0,--,--,--,--,--,--,--,2487384836.76,--,--,--,--,--,--,--,71000000.0,--,--,--,29372615.93,--,406240560.79,406240560.79,--,164039953.04,164039953.04,--,--,--,101839996.54,--,--,20189150.02,51508089.39,2914979.2,--,--,847280678.02,--,--,3334665514.78,--,279773324.59,2192000.0,--,600738787.25,--,--,--,14666383.35,--,28956908.98,27228231.41,11727426.63,--,--,11727426.63,--,--,--,--,--,525835.03,0.0,--,--,--,--,--,--,--,--,--,--,965808897.24,--,--,--,--,--,--,--,--,1082407.39,30617810.0,--,--,--,31700217.39,--,--,997509114.63,--,338388800.0,--,--,--,1606456813.4,--,8995403.91,--,33780002.63,--,349535380.21,--,--,--,--,2337156400.15,--,2337156400.15,--,--,3334665514.78,20220823
20220331,--,617014827.84,499636108.55,--,358613485.84,--,358613485.84,--,31169537.77,6231778.22,--,--,--,--,702221543.37,--,--,--,--,--,142567699.0,0.0,--,--,--,--,--,--,--,2357454980.59,--,--,--,--,--,--,--,71000000.0,--,--,--,29879986.88,--,400412455.5,400412455.5,--,140888531.41,140888531.41,--,--,--,103162150.31,--,--,20969545.04,46836136.87,13856321.14,--,--,827300849.35,--,--,3184755829.94,--,245631670.42,--,--,551399154.51,--,--,--,14714979.7,--,26714244.9,18270906.15,10690797.51,--,--,--,--,171498.34,--,--,--,755334.88,0.0,--,--,--,--,--,--,--,--,--,--,868348586.41,--,--,--,--,--,--,--,--,755669.26,32629612.55,--,--,--,33385281.81,--,--,901733868.22,--,338388800.0,--,--,--,1606456813.4,--,9360124.22,--,33780002.63,--,295036221.47,--,--,--,--,2283021961.72,--,2283021961.72,--,--,3184755829.94,20220429
20211231,--,1345784309.34,24748835.68,--,489344561.03,--,489344561.03,--,17442016.18,14163149.85,--,--,14163149.85,--,659036454.03,--,9531.95,--,--,--,126213011.46,0.0,--,--,--,--,--,--,--,2676741869.52,--,--,--,--,--,--,--,30000000.0,--,--,--,30627874.13,--,392143980.76,392143980.76,--,129970831.52,129970831.52,0.0,--,--,102967450.09,--,--,22211998.52,36826731.93,18143571.64,--,--,768188537.14,--,--,3444930406.66,--,381082162.98,--,--,708042577.84,--,--,--,14731082.05,--,32505443.32,8311471.35,11010512.35,--,--,11010512.35,--,3457325.16,--,--,--,1339706.24,0.0,--,--,--,--,--,--,--,--,--,--,1160480281.29,--,--,--,--,--,--,--,--,432870.89,19093573.36,--,--,--,21253785.02,--,--,1181734066.31,--,338388800.0,--,--,--,1606456813.4,--,9006640.99,--,33780002.63,--,275564083.33,--,--,--,--,2263196340.35,--,2263196340.35,--,--,3444930406.66,20220427
20210930,--,450756842.32,50280604.97,--,664515743.64,--,664515743.64,--,19454921.18,42680618.45,--,--,--,--,637839915.74,--,9531.95,--,--,--,94802884.51,0.0,--,--,--,--,--,--,--,1960341062.76,--,--,--,--,--,--,--,30000000.0,--,--,--,4833419.76,--,385786847.26,385786847.26,--,113352555.48,113352555.48,--,--,--,102988074.02,--,--,19970213.08,30460664.12,35419161.24,--,--,728167158.61,--,--,2688508221.37,--,481578286.18,--,--,825452005.19,--,--,--,14988696.98,--,35697986.43,13040162.7,9851723.43,889830.91,--,--,--,--,--,--,--,1549419.0,0.0,--,--,--,--,--,--,--,--,--,--,1382158279.91,--,--,--,--,--,--,--,--,881335.81,19264088.35,--,--,--,25630931.08,--,--,1407789210.99,--,266688000.0,--,--,--,667539935.45,--,6589060.8,--,33536134.59,--,304371531.95,--,--,--,--,1278724662.79,1994347.59,1280719010.38,--,--,2688508221.37,20211027
20210630,--,445431728.05,129735830.59,--,585246338.07,--,585246338.07,--,3545901.66,19344627.99,--,--,19344627.99,--,667492221.16,--,9531.95,--,--,--,92972449.5,0.0,--,--,--,--,--,--,--,1943778628.97,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,358400588.88,358400588.88,0.0,84997086.53,84997086.53,0.0,--,--,66733341.44,--,--,6693101.31,37345563.45,89096090.72,--,--,654393504.85,--,--,2598172133.82,--,414064909.83,--,--,835866710.26,--,--,--,8167248.22,--,37990351.41,10843861.1,28390849.13,877314.8,16480000.0,11033534.33,--,--,--,--,--,525745.02,0.0,--,--,--,--,--,--,--,--,--,--,1335849674.97,--,--,--,--,--,--,--,--,1416657.99,19434603.34,--,--,--,27065182.69,--,--,1362914857.66,--,266688000.0,--,--,--,667539935.45,--,4752307.79,--,33536134.59,--,260751123.9,--,--,--,--,1233267501.73,1989774.43,1235257276.16,--,--,2598172133.82,20210827
20210331,--,734666354.48,30870156.52,--,437798217.32,--,437798217.32,--,1676527.04,7496478.47,--,--,--,--,613877287.5,--,9933.29,--,--,--,83207117.01,0.0,--,--,--,--,--,--,--,1909602071.63,--,--,--,--,--,--,--,--,--,--,--,--,--,348142720.05,348142720.05,--,58220062.03,58220062.03,--,--,--,66388016.22,--,--,5538438.65,14579360.27,44397924.53,--,--,537266521.75,--,--,2446868593.38,--,345994600.0,--,--,828450577.57,--,--,--,2803508.38,--,40039602.11,3434418.28,9550241.74,151830.8,--,--,--,--,--,--,--,5907221.47,0.0,--,--,--,--,--,--,--,--,--,--,1236180169.55,--,--,--,--,--,--,--,--,810633.5,1531504.67,--,--,--,2342138.17,--,--,1238522307.72,--,266688000.0,--,--,--,667539935.45,--,3988842.18,--,33536134.59,--,234613093.03,--,--,--,--,1206366005.25,1980280.41,1208346285.66,--,--,2446868593.38,20210429
20201231,--,518750457.85,238433798.0,--,771155613.09,--,771155613.09,--,1742132.05,25479429.58,--,--,25479429.58,--,512826718.53,--,9933.29,--,--,--,59592721.04,0.0,--,--,--,--,--,--,--,2127990803.43,--,--,--,--,--,--,--,--,--,--,--,--,--,309600768.51,309600768.51,--,84596882.5,84596882.5,0.0,--,--,67632035.79,--,--,5983789.32,14579360.27,24207548.25,--,--,506600384.64,--,--,2634591188.07,--,262745678.35,--,--,1071851033.35,--,--,--,14528800.61,--,47769553.47,6886725.43,8824285.83,151830.8,0.0,8672455.03,--,--,--,--,--,536736.05,0.0,--,--,--,--,--,--,--,--,--,--,1413142813.09,--,--,--,--,--,--,--,--,810633.5,1631178.67,--,--,--,2441812.17,--,--,1415584625.26,--,266688000.0,--,--,--,667539935.45,--,1269447.93,--,33536134.59,--,249973044.84,--,--,--,--,1219006562.81,--,1219006562.81,--,--,2634591188.07,20210420
20200930,--,417547280.89,184985668.59,--,756744301.18,--,756744301.18,--,7216687.71,28543681.0,--,--,--,--,529424802.18,--,--,--,--,--,96076786.44,0.0,--,--,--,--,--,--,--,2020539207.99,--,--,--,--,--,--,--,--,--,--,--,--,--,267746149.74,267746149.74,--,72950423.52,--,--,--,--,65175241.91,--,--,3984025.87,11497274.03,35483931.2,--,--,456837046.27,--,--,2477376254.26,--,137924280.0,--,--,1022081670.38,--,--,--,7181587.81,--,46547894.39,50051717.18,10830618.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1274617768.06,--,--,--,--,--,--,--,--,116386.11,45287.67,--,--,--,161673.78,--,--,1274779441.84,--,266688000.0,--,--,--,663109041.45,--,1030405.87,--,29602171.2,--,242167193.9,--,--,--,--,1202596812.42,--,1202596812.42,--,--,2477376254.26,20201029
20200630,--,264509349.69,364099343.87,--,316561109.0,--,316561109.0,--,8117882.42,15194235.37,--,--,15194235.37,--,432105798.55,--,--,--,--,--,65438854.53,0.0,0.0,--,--,--,--,--,--,1466026573.43,--,--,--,--,--,--,--,--,--,--,--,--,--,260024596.0,260024596.0,0.0,48311271.95,48311271.95,0.0,--,--,66216716.26,--,--,4078265.09,11497274.03,29388494.05,--,--,419516617.38,--,--,1885543190.81,--,157432650.0,5054750.0,--,494664976.97,--,--,--,9979276.18,--,30377150.35,17130326.8,7618386.44,--,--,7618386.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,722257516.74,--,--,--,--,--,--,--,--,116386.11,64696.67,--,--,--,181082.78,--,--,722438599.52,--,266688000.0,--,--,--,663109041.45,--,1474699.81,--,29602171.2,--,202230678.83,--,--,--,--,1163104591.29,--,1163104591.29,--,--,1885543190.81,20200828
