报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,656778683.02,656778683.02,0.0,--,--,--,571766836.52,519872701.42,1999829.72,3006407.07,27942505.34,24022893.2,-5077500.23,--,1677686.34,0.0,-603019.12,0.0,--,--,--,--,--,--,--,928612.62,1641044.14,--,--,--,0.0,--,--,--,86978484.14,3187311.38,2153343.2,--,--,--,88012452.32,9400850.86,--,--,--,78611601.46,78611601.46,--,--,78611601.46,--,78611601.46,--,78611601.46,--,0.49,0.48,20221026
20220630,706350622.46,706350622.46,0.0,--,--,--,584954269.6,536084867.81,5127315.37,3201318.21,21730272.34,23067293.58,-4256797.71,--,1932603.59,--,488967.06,0.0,--,--,--,--,--,--,--,2052001.93,3970772.9,--,--,--,--,--,--,--,128159478.46,3243507.12,1771984.38,--,--,--,129631001.2,19206354.37,--,--,--,110424646.83,110424646.83,--,--,110424646.83,--,110424646.83,--,110424646.83,--,0.69,0.69,20220826
20220331,757274833.09,757274833.09,0.0,--,--,--,599496601.69,556522182.38,2571925.83,2694658.66,18328345.51,20032962.18,-653472.87,--,954593.5,--,-3496494.67,0.0,--,--,--,--,--,--,--,758194.23,315287.75,--,--,--,--,--,--,--,155355218.71,3175388.28,129229.7,--,--,--,158401377.29,23097119.6,--,--,--,135304257.69,135304257.69,--,--,135304257.69,--,135304257.69,--,135304257.69,--,0.85,0.85,20220422
20211231,786596459.54,786596459.54,0.0,--,--,--,642891489.75,582642426.27,2642957.91,1133059.12,20964181.71,34905346.6,603518.14,--,771158.04,--,2653270.28,0.0,--,--,--,--,--,--,--,2615360.75,3501457.96,--,--,--,0.0,--,--,--,151935750.66,3020201.02,2836741.6,--,--,--,152119210.08,17551525.3,--,--,--,134567684.78,134567684.78,--,--,134567684.78,--,134567684.78,--,134567684.78,--,0.84,0.84,20220422
20210930,711727439.75,711727439.75,0.0,--,--,--,670078550.34,626142119.5,1408907.71,7400703.79,15857454.24,20068143.88,-798778.78,--,727967.69,--,885652.6,0.0,--,--,--,--,--,--,--,774430.8,4686313.8,--,--,--,0.0,--,--,--,47995286.61,3261814.52,2168328.29,--,--,--,49088772.84,1904975.92,--,--,--,47183796.92,47183796.92,--,--,47183796.92,--,47183796.92,--,47183796.92,--,0.29,0.29,20211028
20210630,679330082.98,679330082.98,0.0,--,--,--,619794258.12,571395172.6,1567767.34,3223033.76,16997802.96,24654048.59,1956432.87,--,409576.79,--,-390552.22,0.0,--,--,--,--,--,--,--,1184430.8,168417.08,--,--,--,69680.57,--,--,--,60567801.09,3243159.0,1516825.3,--,--,--,62294134.79,10297617.38,--,--,--,51996517.41,51996517.41,--,--,51996517.41,--,51996517.41,--,51996517.41,--,0.33,0.33,20210826
20210331,621845523.77,621845523.77,0.0,--,--,--,556471177.29,519102673.68,1240039.65,4744298.68,15845577.68,16584585.94,-1045998.34,--,668582.52,--,-4889613.82,0.0,--,--,--,--,--,--,--,644430.8,1796877.56,--,--,--,10000.0,--,--,--,62936041.02,3232859.0,139950.0,--,--,--,66028950.02,9754597.09,--,--,--,56274352.93,56274352.93,--,--,56274352.93,--,56274352.93,--,56274352.93,--,0.35,0.35,20210428
20201231,509422156.99,509422156.99,0.0,--,--,--,494479171.6,489685642.85,1106779.01,-34334828.71,18131863.72,16456801.41,3432913.32,-45063.89,427910.55,--,2487376.39,0.0,--,--,--,--,--,--,--,4306222.13,8833245.21,--,--,--,--,--,--,--,24580321.54,7481376.39,70300.0,--,--,--,31991397.93,1362683.48,--,--,--,30628714.45,30628714.45,--,--,30628714.45,--,30628714.45,--,30628714.45,--,0.19,0.19,20210428
20200930,449267019.55,449267019.55,0.0,--,--,--,420446874.97,369627629.39,967244.89,16387894.91,12845898.13,18547624.75,2070582.9,0.0,444242.0,--,-1376274.77,0.0,--,--,--,--,--,--,--,653681.47,1154367.12,--,--,--,--,--,--,--,29251918.4,3254598.0,75001.5,--,--,--,32431514.9,4934334.73,--,--,--,27497180.17,27497180.17,--,--,27497180.17,--,27497180.17,--,27497180.17,--,0.17,0.17,20201029
20200630,437907271.83,437907271.83,0.0,--,--,--,403192664.87,358530738.55,866895.74,16602941.52,13789809.82,11618612.53,1783666.71,45063.89,185464.65,--,1482631.89,0.0,--,--,--,--,--,--,--,3576568.13,4348093.17,--,--,--,--,--,--,--,44121900.15,3321089.7,0.0,--,--,--,47442989.85,7913873.81,--,--,--,39529116.04,39529116.04,--,--,39529116.04,--,39529116.04,--,39529116.04,--,0.25,0.25,20200827
20200331,332096285.99,332096285.99,0.0,--,--,--,302374033.91,277580376.71,632063.11,11358323.85,5920985.74,9339989.16,-2457704.66,248130.95,25232.48,--,-1723309.73,0.0,--,--,--,--,--,--,--,1679943.47,347093.01,--,--,--,--,--,--,--,30025978.83,3232859.0,301688.41,--,--,--,32957149.42,4926003.49,--,--,--,28031145.93,28031145.93,--,--,28031145.93,--,28031145.93,--,28031145.93,--,0.21,0.21,20200428
20191231,448141678.03,448141678.03,0.0,--,--,--,413624231.45,364940561.05,2879788.22,17969598.17,13622563.27,17024700.63,-2812979.89,431101.57,4708644.2,0.0,275310.59,0.0,--,--,--,--,--,--,--,967930.0,-2749132.71,--,--,--,0.0,--,--,--,33011554.46,3247229.38,150409.32,--,--,--,36108374.52,353654.18,--,--,--,35754720.34,35754720.34,--,--,35754720.34,--,35754720.34,--,35754720.34,--,0.3,0.3,20200211
20190930,409104683.24,409104683.24,0.0,--,--,--,383851354.87,340206232.51,1238459.43,14546417.5,12118345.18,14529659.47,1212240.78,820350.33,-2264636.39,50480.03,882713.98,0.0,--,--,--,--,--,--,--,624505.78,3433820.84,--,--,--,4802.68,--,--,--,30249651.68,3198177.0,74956.0,--,--,--,33372872.68,5731822.15,--,--,--,27641050.53,27641050.53,--,--,27641050.53,--,27641050.53,--,27641050.53,--,0.23,0.23,20201029
20190630,379483180.63,379483180.63,0.0,--,--,--,343778614.47,304354264.21,1231213.28,17726812.82,9328322.7,14864040.56,-1050218.13,--,--,--,-2017415.9,0.0,--,--,--,--,--,--,--,2773211.61,422120.51,--,--,--,368480.51,--,--,--,40470926.98,6544954.48,20566.47,--,--,--,46995314.99,7912007.2,--,--,--,39083307.79,39083307.79,--,--,39083307.79,--,39083307.79,--,39083307.79,--,0.33,0.33,20190822
20190331,438924687.25,438924687.25,0.0,--,--,--,391923935.12,359153629.53,1348855.5,10831633.71,9167811.18,7577980.73,1168203.5,--,--,--,2675820.97,0.0,--,--,--,--,--,--,--,376177.0,264493.19,--,--,--,80000.0,--,--,--,47721422.32,13300.0,10000.0,--,--,--,47724722.32,7670308.76,--,--,--,40054413.56,40054413.56,--,--,40054413.56,--,40054413.56,--,40054413.56,--,0.33,0.33,20200428
