报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10136144223.66,10136144223.66,0.0,--,--,--,7717627235.58,6894644450.51,39818825.57,119284782.14,367109273.72,365791782.59,-69021878.95,65965419.54,18502976.3,-10541276.96,-1792158.15,0.0,--,--,--,--,--,--,--,36309059.74,-5105242.98,--,--,-8328289.78,-731343.26,--,--,--,2428327736.69,8151157.94,69623459.37,--,--,--,2366855435.26,341884673.1,--,--,--,2024970762.16,2024970762.16,--,212487841.76,1812482920.4,--,2024970762.16,212487841.76,1812482920.4,--,2.4251,2.31,20230302
20220930,7742484720.81,7742484720.81,0.0,--,--,--,5773982257.76,5224190085.25,22506601.04,92685801.57,267452055.91,271644374.07,-104496660.08,57837046.64,13717549.22,7146172.99,-1816369.17,0.0,--,--,--,--,--,--,--,33916710.94,-6059067.94,--,--,-7853321.14,-20269.65,--,--,--,1993816319.08,3628693.19,16307869.44,--,--,--,1981137142.83,308844243.07,--,--,--,1672292899.76,1672292899.76,--,180193086.44,1492099813.32,--,1672292899.76,180193086.44,1492099813.32,--,2.0147,1.8873,20221027
20220630,5078112991.44,5078112991.44,0.0,--,--,--,3686264809.79,3367747230.15,17548256.49,60857423.38,134540212.14,155224543.41,-49652855.78,39965022.84,8775822.6,7162031.61,-1158990.55,0.0,--,--,--,--,--,--,--,15105070.6,-5775938.34,--,--,-1180414.29,-15859.85,--,--,--,1405984080.83,725075.08,13954191.54,--,--,--,1392754964.37,230111861.12,--,--,--,1162643103.25,1162643103.25,--,115059162.15,1047583941.1,--,1162643103.25,115059162.15,1047583941.1,--,1.4181,1.3265,20220809
20220331,2612935661.17,2612935661.17,0.0,--,--,--,1919660705.54,1719913419.4,5114452.3,31112450.78,76066974.9,62723198.01,24730210.15,21848867.85,3741860.57,-258242.3,-2941435.82,0.0,--,--,--,--,--,--,--,4836962.12,622901.91,--,--,5021415.21,-15859.85,--,--,--,700540696.9,373885.04,3338589.4,--,--,--,697575992.54,106489555.49,--,--,--,591086437.05,591086437.05,--,56754748.9,534331688.15,--,591086437.05,56754748.9,534331688.15,--,1.0143,0.9514,20220427
20211231,6494251256.27,6494251256.27,0.0,--,--,--,5167453740.36,4415785009.4,26305353.59,80063636.53,300069174.52,247090973.21,98139593.11,88710049.75,9407474.14,-6718920.69,-8154313.68,0.0,--,--,--,--,--,--,--,34006928.36,638889.71,--,--,21354247.08,223780.47,--,--,--,1368148127.16,5052711.29,45147263.94,--,--,--,1328053574.51,165407749.93,--,--,--,1162645824.58,1162645824.58,--,90259191.83,1072386632.75,--,1162645824.58,90259191.83,1072386632.75,--,1.4583,1.422,20220305
20210930,4279595345.6,4279595345.6,0.0,--,--,--,3556619781.07,3081180416.01,15521147.1,60025891.25,178709313.01,156007136.6,65175877.1,65846743.46,7218659.5,4734912.33,-5538808.82,0.0,--,--,--,--,--,--,--,23670619.17,333555.16,--,--,8646098.04,186476.32,--,--,--,755008416.73,4138393.42,8530560.18,--,--,--,750616249.97,97694608.47,--,--,--,652921641.5,652921641.5,--,41277203.22,611644438.28,--,652921641.5,41277203.22,611644438.28,--,0.8325,0.7963,20211026
20210630,3159600234.67,3159600234.67,0.0,--,--,--,2541383977.57,2236334991.66,12118775.26,42741967.66,97463600.2,104382834.7,48341808.09,45531226.15,5502725.82,4794541.93,-5199110.45,0.0,--,--,--,--,--,--,--,16762247.19,523085.98,--,--,4670164.05,132708.38,--,--,--,639899894.18,2308054.3,2941304.31,--,--,--,639266644.17,91929101.92,--,--,--,547337542.25,547337542.25,0.0,42384205.06,504953337.19,--,547337542.25,42384205.06,504953337.19,--,0.6876,0.653,20210807
20210331,1481933864.23,1481933864.23,0.0,--,--,--,1203687805.41,1061200667.11,3038816.13,20444854.35,54170946.92,48709321.12,16123199.78,24107153.58,2732490.32,-47438.23,-4856273.96,0.0,--,--,--,--,--,--,--,10583310.99,60815.94,--,--,-777937.02,24705.12,--,--,--,283233241.66,977916.07,726682.06,--,--,--,283484475.67,38340674.66,--,--,--,245143801.01,245143801.01,--,24362393.27,220781407.74,--,245143801.01,24362393.27,220781407.74,--,0.421,0.4031,20210428
20201231,4968747823.74,4968747823.74,0.0,--,--,--,4219820882.8,3530051770.4,19893538.83,124484903.88,228300704.97,188091142.28,128998822.44,95765472.04,10049731.05,-3047915.99,-9621103.72,0.0,--,--,--,--,--,--,--,27739406.87,1846211.73,--,--,7015796.47,132823.67,--,--,--,772992159.97,6791469.96,6540185.64,--,--,--,773243444.29,102701766.36,--,--,--,670541677.93,670541677.93,--,58332803.98,612208873.95,--,670541677.93,58332803.98,612208873.95,--,1.1675,1.1269,20210306
20200930,3359919009.26,3359919009.26,0.0,--,--,--,2856416753.45,2355057296.64,12738069.3,90872492.28,163043242.87,156040652.91,78664999.45,68241251.87,6307814.68,-3153033.76,448296.54,0.0,--,--,--,--,--,--,--,20857804.55,1140010.63,--,--,2035247.25,73695.32,--,--,--,524904276.34,5367061.12,3218371.32,--,--,--,527052966.14,76177064.22,--,--,--,450875901.92,450875901.92,--,34137374.61,416738527.31,--,450875901.92,34137374.61,416738527.31,--,0.7947,0.7722,20201024
