报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,472070113.24,472070113.24,0.0,--,--,--,583486403.67,525978939.08,4324485.91,5186087.8,51295435.86,--,-3298544.98,--,3300101.31,0.0,0.0,0.0,--,--,--,--,--,--,--,1418852.57,--,--,--,--,--,--,--,--,-109997437.86,9657640.79,1827091.05,--,--,--,-102166888.12,361496.37,--,--,--,-102528384.49,-102528384.49,--,--,-102528384.49,--,-102528384.49,--,-102528384.49,--,-0.34,-0.34,20221027
20220630,589487954.37,589487954.37,0.0,--,--,--,547694561.56,514006588.99,4451631.14,4859865.47,27923977.19,--,-3547501.23,--,3648794.1,--,-31249.3,0.0,--,--,--,--,--,--,--,817295.39,--,--,--,--,--,--,--,--,-119671.76,590863.01,277682.75,--,--,--,193508.5,-2437130.89,--,--,--,2630639.39,2630639.39,--,--,2630639.39,--,2630639.39,--,2630639.39,--,0.01,0.01,20220830
20220331,425931034.49,425931034.49,0.0,--,--,--,468646600.77,438687623.4,4347527.51,2712714.53,25641725.82,--,-2742990.49,--,2795577.38,--,5066.26,0.0,--,--,--,--,--,--,--,891797.96,--,--,--,--,--,--,--,--,-41818702.06,508254.95,342357.32,--,--,--,-41652804.43,50684.16,--,--,--,-41703488.59,-41703488.59,--,--,-41703488.59,--,-41703488.59,--,-41703488.59,--,-0.14,-0.14,20220428
20211231,439756577.13,439756577.13,0.0,--,--,--,613222518.97,527815333.97,3676886.54,4011186.31,80386522.19,--,-3265610.72,--,3266421.42,-42422926.05,3903336.26,0.0,--,--,--,--,--,--,--,921644.42,--,--,--,--,--,--,--,--,-211063887.21,12470332.1,13500233.79,--,--,--,-212093788.9,-51001124.76,--,--,--,-161092664.14,-161092664.14,--,--,-161092664.14,--,-161092664.14,--,-161092664.14,--,-0.54,-0.54,20220428
20210930,603584721.41,603584721.41,0.0,--,--,--,622820826.65,580260068.74,5988430.42,3929652.67,35592770.26,--,-2950095.44,--,2977476.85,-181677.02,4765.62,0.0,--,--,--,--,--,--,--,966954.77,--,--,--,--,--,--,--,--,-18446061.87,40128.23,200076.33,--,--,--,-18606009.97,-4619417.1,--,--,--,-13986592.87,-13986592.87,--,--,-13986592.87,--,-13986592.87,--,-13986592.87,--,-0.04,-0.04,20211026
20210630,675773405.87,675773405.87,0.0,--,--,--,536474051.65,508341860.65,8696534.76,3238249.09,18783899.59,--,-2586492.44,--,2622728.99,-216489.86,-41640.39,0.0,--,--,--,--,--,--,--,16683263.52,--,--,--,--,--,--,--,--,155724487.49,21164.66,--,--,--,--,155638673.23,40536855.81,--,--,--,115101817.42,115101817.42,--,--,115101817.42,--,115101817.42,--,115101817.42,--,0.38,0.38,20210820
20210331,575863461.44,575863461.44,0.0,--,--,--,490808959.95,457874073.46,9053613.66,4829182.67,20681005.26,--,-1628915.1,--,1724794.83,-85469.97,5533.2,0.0,--,--,--,--,--,--,--,1114371.54,--,--,--,--,--,--,--,--,86088936.26,10643.36,--,--,--,--,86099579.62,21827182.3,--,--,--,64272397.32,64272397.32,--,--,64272397.32,--,64272397.32,--,64272397.32,--,0.21,0.21,20210427
20201231,561004940.23,561004940.23,0.0,--,--,--,516140113.48,462417984.58,7682312.12,6570958.01,41189056.52,--,-3107879.94,--,3215405.46,-3503778.04,228551.8,0.0,--,--,--,--,--,--,--,1587012.96,79193.36,--,--,--,0.0,--,--,--,42585931.83,4861433.99,73117.44,--,--,--,47374248.38,14458514.29,--,--,--,32915734.09,32915734.09,--,--,32915734.09,--,32915734.09,--,32915734.09,--,0.11,0.11,20210413
20200930,618665623.22,618665623.22,0.0,--,--,--,560777897.34,517899209.3,9790257.48,7171426.05,27129669.62,--,-1212665.11,--,1122250.74,0.0,18508.74,0.0,--,--,--,--,--,--,--,1357952.74,--,--,--,--,0.0,--,--,--,59930988.41,253156.77,0.0,--,--,--,60184145.18,12926672.31,--,--,--,47257472.87,47257472.87,--,--,47257472.87,--,47257472.87,--,47257472.87,--,0.15,0.15,20201027
20200630,533396454.16,533396454.16,0.0,--,--,--,524483994.76,491802534.44,7257172.3,4389243.56,22625988.15,--,-1590943.69,--,1649575.51,-176260.75,--,0.0,--,--,--,--,--,--,--,1945509.63,--,--,--,--,--,--,--,--,12732374.9,138044.83,0.0,--,--,--,12870419.73,4495508.95,--,--,--,8374910.78,8374910.78,--,--,8374910.78,--,8374910.78,--,8374910.78,--,0.03,0.03,20200818
20200331,242073568.08,242073568.08,0.0,--,--,--,241571533.79,212402001.41,5254115.07,5214274.2,20155068.57,--,-1453925.46,--,1458821.6,-27589492.34,--,0.0,--,--,--,--,--,--,--,2473972.26,--,--,--,--,--,--,--,--,-24613485.79,125118.17,100000.0,--,--,--,-24588367.62,-5628676.14,--,--,--,-18959691.48,-18959691.48,--,--,-18959691.48,--,-18959691.48,--,-18959691.48,--,-0.06,-0.06,20200424
20191231,520831328.46,520831328.46,0.0,--,--,--,532015034.24,450117929.82,5632384.15,4497273.55,72847948.83,--,-2858943.75,--,2870894.63,-10106480.0,480159.18,0.0,--,--,--,--,--,--,--,1650298.61,--,--,--,--,-793.81,--,--,--,-19160521.8,4303032.16,297175.48,--,--,--,-15154665.12,-2125135.57,--,--,--,-13029529.55,-13029529.55,--,--,-13029529.55,--,-13029529.55,--,-13029529.55,--,-0.04,-0.04,20200331
20190930,610907209.99,610907209.99,0.0,--,--,--,573443022.74,522245252.97,8520518.85,5475792.54,39321216.24,--,-2119757.86,--,2129099.41,0.0,2632.48,0.0,--,--,--,--,--,--,--,2150951.04,1633942.46,--,--,--,--,--,--,--,39624345.3,146687.29,0.0,--,--,--,39771032.59,10319160.06,--,--,--,29451872.53,29451872.53,--,--,29451872.53,--,29451872.53,--,29451872.53,--,0.1,0.1,20191024
20190630,458503606.82,458503606.82,0.0,--,--,--,427754725.83,388011360.14,6946391.45,4574874.49,32214702.77,--,-3992603.02,--,4013918.19,--,--,0.0,--,--,--,--,--,--,--,1395013.81,1662682.2,--,--,--,--,--,--,--,29747727.98,223540.57,--,--,--,--,29222177.8,7040320.31,--,--,--,22181857.49,22181857.49,--,--,22181857.49,--,22181857.49,--,22181857.49,--,0.07,0.07,20190820
20190331,496967966.57,496967966.57,0.0,--,--,--,483008851.31,446000277.67,8337309.53,4503313.98,24472325.33,--,-304375.2,--,316506.11,--,--,0.0,--,--,--,--,--,--,--,1395802.72,1653838.35,--,--,--,--,--,--,--,17008756.33,15930.0,--,--,--,--,17024686.33,4543907.07,--,--,--,12480779.26,12480779.26,--,--,12480779.26,--,12480779.26,--,12480779.26,--,0.04,0.04,20190424
20181231,520867061.47,520867061.47,0.0,--,--,--,607148058.12,486204289.69,6770076.43,14540919.3,58488699.27,--,-1047280.15,--,1234262.78,38091776.11,--,0.0,--,--,--,--,--,--,--,1947964.31,1699728.66,--,--,--,100.92,--,--,--,-82633202.76,279542.87,105.71,--,--,--,-82353765.6,-20608718.13,--,--,--,-61745047.47,-61745047.47,--,--,-61745047.47,--,-61745047.47,--,-61745047.47,--,-0.2,-0.2,20190326
20180930,462025696.06,462025696.06,0.0,--,--,--,461637944.55,400784353.48,6979696.95,7025331.58,47050274.94,--,-201712.4,--,209180.63,0.0,--,0.0,--,--,--,--,--,--,--,1788596.18,2041963.56,--,--,--,0.0,--,--,--,4218311.25,-78306.12,87351.99,--,--,--,4052653.14,1323901.82,--,--,--,2728751.32,2728751.32,--,--,2728751.32,--,2728751.32,--,2728751.32,--,0.01,0.01,20181026
20180630,604401177.85,604401177.85,0.0,--,--,--,544932486.46,483218413.06,9435217.17,9848590.75,40072054.19,--,-158087.91,--,164985.83,2516299.2,--,0.0,--,--,--,--,--,--,--,1335453.7,2913442.27,--,--,--,--,--,--,--,63386237.97,277943.28,0.0,--,--,--,63664181.25,14974262.28,--,--,--,48689918.97,48689918.97,--,--,48689918.97,--,48689918.97,--,48689918.97,--,0.16,0.16,20180809
20180331,399858798.44,399858798.44,0.0,--,--,--,354166234.23,319838446.84,6581908.65,9964555.74,19336300.15,--,-1554757.57,--,1561278.28,-219.58,--,0.0,--,--,--,--,--,--,--,1600289.45,2813880.56,--,--,--,--,--,--,--,50106734.22,20500.0,211157.38,--,--,--,49916076.84,12743306.15,--,--,--,37172770.69,37172770.69,--,--,37172770.69,--,37172770.69,--,37172770.69,--,0.12,0.12,20180424
20171231,414308683.52,414308683.52,0.0,--,--,--,424605630.37,347976891.49,3762246.91,7399008.8,50238434.46,--,-67605.01,--,70903.59,15296653.72,--,0.0,--,--,--,--,--,--,--,2737856.42,9356749.79,--,--,--,--,--,--,--,-4342063.06,620150.3,8618388.59,--,--,--,-12423253.93,-962541.55,--,--,--,-11460712.38,-11460712.38,--,--,-11460712.38,--,-11460712.38,--,-11460712.38,--,-0.04,-0.04,20180328
20170930,543218989.25,543218989.25,0.0,--,--,--,496265891.95,431605124.86,9468264.8,7970566.11,50060223.44,--,-2838287.26,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1393624.94,-3027083.41,--,--,--,--,--,--,--,45311936.25,97099.7,--,--,--,--,45409035.95,11716392.38,--,--,--,33692643.57,33692643.57,--,--,33692643.57,--,33692643.57,--,33692643.57,--,0.12,0.12,20171026
20170630,518404601.04,518404601.04,0.0,--,--,--,492258342.5,439584553.76,7021862.21,5237273.79,40127585.27,--,-116352.33,--,--,--,--,0.0,--,--,--,--,--,--,--,1470391.61,26.57,--,--,-147625.0,--,--,--,--,27469051.72,76575.74,--,--,--,--,27545627.46,6954300.8,--,--,--,20591326.66,20591326.66,--,--,20591326.66,--,20591326.66,--,20591326.66,--,0.063,0.063,20170818
20170331,489256218.46,489256218.46,0.0,--,--,--,423516415.88,388725173.71,8729310.16,5440460.06,21921270.27,--,-1299798.32,--,--,--,--,0.0,--,--,--,--,--,--,--,1392374.94,539398.98,--,--,72375.0,--,--,--,--,67743951.5,31743.15,--,--,--,--,67775694.65,17285998.06,--,--,--,50489696.59,50489696.59,--,--,50489696.59,--,50489696.59,--,50489696.59,--,0.167,0.167,20170422
