报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3723116359.33,22485026.79,213265447.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3958866833.97,2469435573.06,857172106.26,192503248.62,476148613.21,0.0,--,--,--,--,--,--,--,3995259541.15,--,-36392707.18,--,10450000000.0,111014636.83,2135642.44,--,--,--,--,10563150279.27,769225783.78,10050000000.0,--,9849792.64,--,--,10829075576.42,--,-265925297.15,--,--,--,5000000.0,--,--,--,--,5000000.0,219200000.0,263773850.57,17653300.0,18093990.39,--,--,501067840.96,--,-496067840.96,--,--,--,-798385845.29,1457191520.17,658805674.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2236229700.17,17246777.25,128399137.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381875614.61,1515655729.29,616219220.96,132925185.28,197159540.72,0.0,--,--,--,--,--,--,--,2461959676.25,--,-80084061.64,--,9200000000.0,89836277.34,12030.0,--,--,--,--,9289848307.34,860423859.03,8500000000.0,--,9818014.87,--,--,9370241873.9,--,-80393566.56,--,--,--,5000000.0,--,--,--,--,5000000.0,219200000.0,21320227.28,17653300.0,15539823.66,--,--,256060050.94,--,-251060050.94,--,--,--,-411537679.14,1457191520.17,1045653841.03,--,192286481.72,92111189.29,39208088.82,30041446.63,5105481.51,--,--,28796.61,117336.47,-18881838.68,11033843.77,-72592349.12,2232768.88,-192611.6,-308890292.7,-235860318.48,138698894.51,--,--,--,--,--,--,--,1045653841.03,1457191520.17,--,--,--,--,20220831
20220331,--,918561434.39,405887.57,40139904.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959107226.48,805574964.18,374359481.97,93244000.92,89435685.91,0.0,--,--,--,--,--,--,--,1362614132.98,--,-403506906.5,--,4900000000.0,29437798.69,8000.0,--,--,--,--,4929445798.69,19505749.48,4700000000.0,--,9788775.98,--,--,4729294525.46,--,200151273.23,--,--,--,--,--,--,--,--,--,214200000.0,19734420.55,17250000.0,8883865.53,--,--,242818286.08,--,-242818286.08,--,--,--,-446173919.35,1457191520.17,1011017600.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6351849779.01,61223442.53,300287638.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6713360859.61,3566019789.45,1281360810.63,297161042.28,506842177.13,0.0,--,--,--,--,--,--,--,5651383819.49,--,1061977040.12,--,10592798554.81,184436176.4,920583.09,1926413.23,--,--,--,10780081727.53,136789579.86,11651420000.0,--,--,--,--,11788209579.86,--,-1008127852.33,--,430000.0,430000.0,5000000.0,--,--,--,--,5430000.0,8000000.0,240205086.4,8530190.99,40611129.82,--,--,288816216.22,--,-283386216.22,--,--,--,-229537028.43,1686728548.6,1457191520.17,--,820681225.54,196229970.7,86570782.29,64134066.85,11485889.73,--,--,-204482.43,405537.77,-39814210.07,14000723.44,-130862420.28,-2260079.32,-7527910.55,65240947.81,-93019039.14,6904856.68,--,--,--,--,--,--,--,1457191520.17,1686728548.6,--,--,--,--,20220429
20210930,--,3799842540.13,49426276.11,252698750.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4101967566.61,2543314939.81,822375213.81,203064857.1,411269085.05,0.0,--,--,--,--,--,--,--,3980024095.77,--,121943470.84,--,6594736636.79,117947127.45,158679.53,1929088.0,--,--,--,6714771531.77,78337247.21,7051420000.0,--,--,--,--,7129757247.21,--,-414985715.44,--,430000.0,430000.0,5000000.0,--,--,--,--,5430000.0,5000000.0,237823913.77,8530190.99,18681629.9,--,--,261505543.67,--,-256075543.67,--,--,--,-549117788.27,1686728548.6,1137610760.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2452506360.91,21733554.57,149890370.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2624130285.48,1647405201.46,611576758.55,150062632.35,201012223.37,0.0,--,--,--,--,--,--,--,2610056815.73,--,14073469.75,--,4832900265.52,94980152.75,108978.43,--,--,--,--,4927989396.7,44020685.88,5141420000.0,--,--,--,--,5185440685.88,--,-257451289.18,--,430000.0,430000.0,5000000.0,--,--,--,--,5430000.0,5000000.0,5249406.71,600000.0,12557121.33,--,--,22806528.04,--,-17376528.04,--,--,--,-260754347.47,1686728548.6,1425974201.13,--,262278533.86,72751100.02,43784348.96,35380993.49,5424989.21,--,--,-59022.02,78007.85,-23283186.38,7004423.69,-51114553.0,-3724560.5,-5280306.47,-333350112.91,-160647725.78,119635549.89,--,--,--,--,--,--,--,1425974201.13,1686728548.6,--,--,--,--,20210831
20210331,--,965491143.0,1410907.86,74434441.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041336492.56,772181695.26,352320286.75,103351483.86,153118373.78,0.0,--,--,--,--,--,--,--,1380971839.65,--,-339635347.09,--,962730000.0,16079729.15,76405.38,--,--,--,--,978886134.53,31937849.66,970000000.0,--,--,--,--,1001937849.66,--,-23051715.13,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,2908847.59,600000.0,7540183.68,--,--,15449031.27,--,-10449031.27,--,--,--,-373136093.49,1686728548.6,1313592455.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6098022640.42,47008281.44,327796262.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6472827184.41,3627027871.35,1080717951.75,249913081.59,547216529.74,0.0,--,--,--,--,--,--,--,5504875434.43,--,967951749.98,--,12528429262.22,131623733.54,1050400.89,594718.27,49962214.08,--,--,12711660329.0,138928097.11,13187400000.0,--,511292.88,--,--,13326839389.99,--,-615179060.99,--,490000.0,490000.0,93800000.0,--,--,--,--,94290000.0,--,224962412.33,5696005.44,8631200.0,--,--,233593612.33,--,-139303612.33,--,--,--,213469076.66,1473259471.94,1686728548.6,--,784154944.28,212944115.9,88230053.6,54514044.72,-1340583.24,--,--,-607557.39,90930.34,-23478548.58,-55420550.23,-54015796.93,-14174387.09,4739014.87,28298740.35,35008557.82,-135339622.32,--,--,--,--,--,--,--,1686728548.6,1473259471.94,--,--,--,--,20210429
20200930,--,3473384721.13,17936652.64,438192237.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3929513611.73,2447568209.62,703985354.06,202006548.08,415562020.08,0.0,--,--,--,--,--,--,--,3769122131.84,--,160391479.89,--,9505000000.0,94904977.84,923815.54,--,--,--,--,9600828793.38,99808315.89,9707040000.0,--,61413.31,--,--,9806909729.2,--,-206080935.82,--,--,--,5000000.0,--,--,--,--,5000000.0,--,219713955.63,2386287.08,--,--,--,219713955.63,--,-214713955.63,--,--,--,-260403411.56,1473259471.94,1212856060.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2048437640.14,13665108.71,151887737.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213990486.26,1495958761.53,526374972.09,117473889.0,170751471.1,0.0,--,--,--,--,--,--,--,2310559093.72,--,-96568607.46,--,7561500000.0,80464818.64,950385.3,--,--,--,--,7642915203.94,72089967.45,7307530000.0,--,61413.31,--,--,7379681380.76,--,263233823.18,--,--,--,5000000.0,--,--,--,--,5000000.0,--,3881860.67,--,--,--,--,3881860.67,--,1118139.33,--,--,--,167783355.05,1473259471.94,1641042826.99,--,217216609.86,116898869.8,44030542.16,26984669.61,5100018.52,--,--,-508157.91,-16464.24,--,3905110.67,-17136769.4,-785698.43,-927648.79,-127464701.52,-73134676.48,-279109179.57,--,--,--,--,--,--,--,1641042826.99,1473259471.94,--,--,--,--,20200828
