报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,175964104.87,--,--,379092305.54,19125921.39,359966384.15,139025141.79,42774504.24,3926029.37,--,--,--,--,578010346.93,--,--,--,--,--,8466182.0,0.0,--,--,--,--,--,--,--,1327258614.74,--,--,--,--,--,--,--,100000.0,--,--,--,82271164.25,1156767.89,1429818764.54,1429818764.54,--,692097177.8,692097177.8,--,--,--,203937720.3,--,203179912.69,12172177.48,65061562.88,155915525.34,--,--,2896945423.31,--,--,4224204038.05,--,331812879.86,--,--,402732310.12,92484686.81,--,--,2013935.08,--,18171562.07,48463058.78,260840144.49,--,--,--,--,135273412.88,--,--,--,29907124.15,0.0,--,--,--,--,--,--,--,--,--,--,1229214427.43,--,728930464.32,--,79720000.0,--,--,--,--,83192042.9,105801949.26,--,--,--,1038921237.06,--,--,2268135664.49,--,393753724.0,--,--,--,297335590.38,39328650.0,--,--,84830283.7,--,1218179663.56,--,--,--,--,1954770611.64,1297761.92,1956068373.56,--,--,4224204038.05,20221015
20220630,--,122882411.64,--,--,348925578.99,35863634.66,313061944.33,149721059.77,19039685.0,3982270.07,--,--,3982270.07,--,573974942.13,--,--,--,--,--,22579924.12,0.0,--,--,--,--,--,--,--,1241105871.72,--,--,--,--,--,--,--,100000.0,--,--,--,82915331.6,1169950.01,1419633623.34,1419633623.34,--,573468663.61,573468663.61,--,--,--,204421142.92,--,203179912.69,13258698.57,58904661.36,200315832.85,--,--,2811868174.15,--,--,4052974045.87,--,305857817.4,--,--,427523338.92,124402513.06,--,--,7182247.42,--,17871210.53,38079720.93,166692150.7,--,--,166692150.7,--,149723365.84,--,--,--,22914172.39,0.0,--,--,--,--,--,--,--,--,--,--,1135844024.13,--,541247253.58,--,79720000.0,0.0,79720000.0,--,--,78922233.88,110660311.39,--,--,--,854659919.0,--,--,1990503943.13,--,393753724.0,--,--,--,296082277.76,39328650.0,--,--,84830283.7,--,1170001983.51,--,--,--,--,1905339618.97,157130483.77,2062470102.74,--,--,4052974045.87,20220830
20220331,--,223444949.85,--,--,495038484.62,111959084.24,383079400.38,150343991.74,23527523.75,3940754.55,--,--,--,--,533031591.22,--,--,--,--,--,46919797.52,0.0,--,--,--,--,--,--,--,1476247093.25,--,--,--,--,--,--,--,100000.0,--,--,--,86319140.75,1183132.13,1448029379.74,1448029379.74,--,443856198.96,443856198.96,--,--,--,205834828.12,--,203179912.69,11604466.39,40664444.03,166257953.69,--,--,2651718823.51,--,--,4127965916.76,--,326964183.59,--,--,340961129.49,68208557.73,--,--,2726159.15,--,17020679.99,42050587.2,278771021.16,--,--,--,--,89204689.83,--,--,--,35749191.91,0.0,--,--,--,--,--,--,--,--,--,--,1133447642.32,--,619879723.65,--,79720000.0,--,--,--,--,57839349.68,115148059.61,--,--,--,910700029.69,--,--,2044147672.01,--,302887480.0,--,--,--,385528921.76,39328650.0,--,--,84830283.7,--,1194824280.38,--,--,--,--,1928742315.84,155075928.91,2083818244.75,--,--,4127965916.76,20220419
20211231,--,274028653.63,--,--,439890541.25,82337284.18,357553257.07,133967587.65,10483499.12,2454151.08,--,--,2454151.08,--,512965537.36,--,--,--,--,--,47972319.98,0.0,--,--,--,--,--,--,--,1421762290.07,--,--,--,--,--,--,--,100000.0,--,--,--,88222991.75,1196314.25,1418726659.7,1418704864.83,21794.87,471589065.49,471589065.49,--,--,--,207258987.39,--,203179912.69,10383274.53,39276434.11,60918848.35,--,--,2545860960.6,--,--,3967623250.67,--,551694763.81,--,--,331110575.49,89037507.4,--,--,1007149.08,--,36290365.64,56129973.84,278621295.63,--,--,278621295.63,--,122638355.26,--,--,--,37367993.15,0.0,--,--,--,--,--,--,--,--,--,--,1414860471.9,--,259442404.21,--,79720000.0,0.0,79720000.0,--,--,60781479.75,116306267.96,--,--,--,556372572.35,--,--,1971233044.25,--,302887480.0,--,--,--,384109321.76,39328650.0,--,--,84830283.7,--,1112862690.81,--,--,--,--,1845361126.27,151029080.15,1996390206.42,--,--,3967623250.67,20220329
20210930,--,103714158.68,--,--,470131770.33,145013585.25,325118185.08,161285894.01,24953291.61,13881465.02,--,--,--,--,528936705.36,--,--,--,--,--,114507991.22,0.0,--,--,--,--,--,--,--,1417411276.23,--,--,--,--,--,--,--,100000.0,--,--,--,--,1209496.37,1295194028.03,--,--,442970898.76,--,--,--,--,207210107.75,--,203179912.69,6144029.33,36130103.7,152332406.54,--,--,2359962872.11,--,--,3777374148.34,--,458516689.64,--,--,366425487.74,118750477.44,--,--,1902360.56,--,16021336.88,34518665.46,276856502.42,464968.1,--,--,--,1943375.4,--,--,--,35092168.57,0.0,--,--,--,--,--,--,--,--,--,--,1191276586.67,--,363313350.0,--,111230957.0,--,--,--,--,46165275.27,119924972.57,--,--,--,655154960.87,--,--,1846431547.54,--,302887480.0,--,--,--,374650998.86,67730250.0,--,--,81841361.37,--,1091718758.93,--,--,--,--,1783368349.16,147574251.64,1930942600.8,--,--,3777374148.34,20211028
20210630,--,147862163.14,--,--,522359392.19,184471137.49,337888254.7,169574525.81,22517437.35,38024822.24,--,--,38024822.24,--,481425089.35,--,--,--,--,--,125595953.2,0.0,--,--,--,--,--,--,--,1507359383.28,--,--,--,--,--,--,--,120000.0,--,--,--,--,1222678.49,1179809063.95,1179809063.95,0.0,384776385.76,384776385.76,0.0,--,--,153794978.18,--,203179912.69,1789006.54,33902806.64,141561248.92,--,--,2116315699.88,--,--,3623675083.16,--,455329843.06,--,--,353000685.56,96067147.5,--,--,1027649.03,--,15859630.77,46502978.77,196169591.76,--,--,196169591.76,--,1943375.4,--,--,--,33679347.91,0.0,--,--,--,--,--,--,--,--,--,--,1103513102.26,--,250313350.0,--,111230957.0,31510957.0,79720000.0,--,--,36502007.18,103278639.84,--,--,--,515659497.03,--,--,1619172599.29,--,302887480.0,--,--,--,457959377.68,67730250.0,--,--,81841361.37,--,1045407869.06,--,--,--,--,1820365838.11,184136645.76,2004502483.87,--,--,3623675083.16,20210817
20210331,--,134389198.43,--,--,582266532.94,210492695.02,371773837.92,115943356.86,13001858.17,23061210.21,--,1613888.89,--,--,435655236.14,--,--,--,--,--,168246226.5,0.0,--,--,--,--,--,--,--,1472563619.25,--,--,--,--,--,--,--,120000.0,--,--,--,--,1235860.61,1103529137.47,--,--,432752957.77,--,--,--,--,89906124.5,--,206788170.23,1366211.99,24336283.22,128369517.34,--,--,1996174663.54,--,--,3468738282.79,--,438920635.7,--,--,352622443.02,80585607.94,--,--,1504593.14,--,15388710.77,34243293.77,249671819.97,83022.55,--,--,--,633407.05,--,--,--,13349432.81,0.0,--,--,--,--,--,--,--,--,--,--,1106334336.23,--,140113888.89,--,79720000.0,--,--,--,--,40734434.84,105638797.77,--,--,--,373038055.9,--,--,1479372392.13,--,216348200.0,--,--,--,536112658.68,67730250.0,--,--,81841361.37,--,1048644232.33,--,--,--,--,1815216202.38,174149688.28,1989365890.66,--,--,3468738282.79,20210427
20201231,--,282671170.36,--,--,542552238.78,206199387.64,336352851.14,79835450.22,14293806.08,11491471.96,--,--,11491471.96,--,401578141.18,--,--,--,--,--,18230380.5,0.0,--,--,--,--,--,--,--,1350652659.08,--,--,--,--,--,--,--,120000.0,--,--,--,--,1249042.73,1132518336.91,1132518336.91,--,380012840.6,380012840.6,--,--,--,90755785.6,--,203179912.69,1843416.44,24512152.65,99935516.84,--,--,1934127004.46,--,--,3284779663.54,--,348986307.63,--,--,330484934.37,93789495.6,--,--,910000.0,--,33052606.33,25435665.99,326768501.41,--,--,326768501.41,--,1563099.71,--,--,--,18276273.79,0.0,--,--,--,--,--,--,--,--,--,--,1085477389.23,--,121113888.89,--,79720000.0,0.0,79720000.0,--,--,43658453.99,43715324.22,--,--,--,288207667.1,--,--,1373685056.33,--,216348200.0,--,--,--,527726659.68,67730250.0,--,--,81841361.37,--,981912105.4,--,--,--,--,1740098076.45,170996530.76,1911094607.21,--,--,3284779663.54,20210427
20200930,--,131985057.44,--,--,446229717.59,112607868.19,333621849.4,93068480.72,14430126.35,4060395.37,--,12513.89,--,--,357422016.68,--,--,--,--,--,115279447.49,0.0,--,--,--,--,--,--,--,1162475241.64,--,--,--,--,--,--,--,120000.0,--,--,--,12023010.14,1262224.85,952854855.76,--,--,442636617.21,--,--,--,--,91194589.58,--,207493087.1,2303671.71,21005741.53,145815410.26,--,--,1876709208.14,--,--,3039184449.78,--,393348943.31,--,--,333469941.32,101906356.31,--,--,1850355.64,--,14406553.01,26673327.05,268803622.51,1372895.31,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1038552742.84,--,--,--,79720000.0,--,--,--,--,32952527.65,42917502.53,--,--,--,155590030.18,--,--,1194142773.02,--,216348200.0,--,--,--,510165059.68,67730250.0,--,--,77273720.55,--,948012540.54,--,--,--,--,1684069270.77,160972405.99,1845041676.76,--,--,3039184449.78,20201030
20200630,--,134549710.72,--,--,380442849.32,68587939.25,311854910.07,101378939.58,10734190.14,4454998.13,0.0,210000.0,4244998.13,--,243666470.81,--,--,--,--,--,151290446.19,0.0,--,--,--,--,--,--,--,1026517604.89,--,--,--,--,--,--,--,120000.0,--,--,--,11863228.62,1275406.97,882597459.07,881907018.78,690440.29,428133857.01,427862706.58,271150.43,--,--,88883469.56,--,--,2703773.31,20385748.49,139462365.39,--,--,1575425308.42,--,--,2601942913.31,--,370311717.75,--,--,304326787.84,105234572.25,--,--,1853173.29,--,8873336.02,13124109.1,2429739.78,1630806.23,0.0,798933.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700918863.78,--,--,--,79720000.0,0.0,79720000.0,--,--,26852469.87,39362286.12,--,--,--,145934755.99,--,--,846853619.77,--,209073200.0,--,--,--,449709809.68,--,--,--,77273720.55,--,890953143.52,--,--,--,--,1627009873.75,128079419.79,1755089293.54,--,--,2601942913.31,20200818
