报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2756949500.79,12919976.76,38924299.58,13757997.46,--,--,--,--,13757997.46,--,--,--,--,--,--,--,2822551774.59,351401034.53,830350755.53,115083497.92,165670945.99,59564784.86,59564784.86,--,--,--,--,--,--,1522071018.83,--,1300480755.76,--,1090152993.54,-5072382.65,177018.65,--,0.0,--,--,1085257629.54,196638507.24,532075538.48,5896269.24,460837.74,--,--,735071152.7,--,350186476.84,--,0.0,--,--,--,--,--,--,0.0,--,752408.99,0.0,23492621.69,--,--,24245030.68,--,-24245030.68,-944776.24,--,--,1625477425.68,0.0,1625477425.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1911805052.52,11658305.52,19168964.57,7952255.55,--,--,--,--,7952255.55,--,--,--,--,--,--,--,1950584578.16,163525818.36,854105989.03,140430487.42,346710487.65,20883678.25,20883678.25,--,--,--,--,--,--,1525656460.71,--,424928117.45,--,208120000.0,2634739.37,133193.94,--,17600000.0,--,--,228487933.31,216549600.31,771582867.44,--,790723.52,--,--,1018980892.3,--,-790492958.99,--,217193142.4,--,--,--,--,--,--,217193142.4,--,7910996.73,7910996.73,9455443.93,--,--,17366440.66,--,199826701.74,15096495.84,--,--,-150641643.96,0.0,-150641643.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1827213855.42,35123000.61,73944948.94,3044570.55,--,--,--,--,3044570.55,--,--,--,--,--,--,--,1939326375.52,155596051.17,1120998409.42,105668613.09,254807326.14,-3920886.13,-3920886.13,--,--,--,--,--,--,1633149513.69,--,306176861.83,--,13387.06,13238481.49,--,--,--,--,--,13401944.5,279233252.92,255882493.2,--,149900.37,--,--,535265646.49,--,-521863701.99,--,4818021.15,--,--,--,--,--,--,4818021.15,--,373977996.4,23177620.22,9929100.94,--,--,383907097.34,--,-379089076.19,15129578.69,--,--,-579646337.66,0.0,-579646337.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,649569827.44,8483222.54,25029250.39,7701591.52,--,--,--,--,7701591.52,--,--,--,--,--,--,--,690783891.89,141002271.89,720457009.69,72404295.46,203757619.97,-62850090.55,-62850090.55,--,--,--,--,--,--,1074771106.46,--,-383987214.57,--,300372039.73,2367945.21,--,--,--,--,--,302739984.94,157085016.95,147102677.54,--,612961.77,--,--,304800656.26,--,-2060671.32,--,73128325.35,--,--,--,--,--,--,73128325.35,--,27649831.93,26894177.0,216313272.61,--,--,243963104.54,--,-170834779.19,-6114994.81,--,--,-562997659.89,3979772902.54,3416775242.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2427359434.82,19489731.58,26913079.13,12102413.72,--,--,--,--,12102413.72,--,--,--,--,--,--,--,2485864659.25,370423879.75,581625994.94,125491571.93,316613458.66,-31980018.91,-31980018.91,--,--,--,--,--,--,1362174886.37,--,1123689772.88,--,10671045.13,5528032.33,-556277.82,--,11502268.53,--,--,27145068.17,303069957.06,60967611.98,--,--,--,--,364037569.04,--,-336892500.87,--,214434795.6,0.0,0.0,--,--,--,--,214434795.6,15514.62,17115024.11,23603227.02,553940568.54,--,--,571071107.27,--,-356636311.67,-1882663.09,--,--,428278297.25,0.0,428278297.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,1545194950.18,18766630.85,50052035.46,16417720.32,--,--,--,--,16417720.32,--,--,--,--,--,--,--,1630431336.81,226697223.85,633914040.02,119769793.28,239251130.7,86915213.05,86915213.05,--,--,--,--,--,--,1306547400.9,--,323883935.91,--,1413438.33,0.0,520063.48,--,115086.64,--,--,2048588.45,172636386.44,627999999.98,--,--,--,--,800636386.42,--,-798587797.97,--,235965224.0,230000000.0,0.0,--,--,--,--,235965224.0,2018957.06,25177330.2,24308346.98,168926586.6,--,--,196122873.86,--,39842350.14,-7462893.03,--,--,-442324404.95,0.0,-442324404.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1738787312.34,18506673.69,28158660.96,13867919.6,--,--,--,--,13867919.6,--,--,--,--,--,--,--,1799320566.59,139562753.44,980794495.94,92569895.96,259933959.16,50905008.47,50905008.47,--,--,--,--,--,--,1523766112.97,--,275554453.62,--,11718086.04,9500000.0,467220.41,--,--,--,--,119400904.42,143699222.47,262662716.32,--,--,--,--,406361938.79,--,-286961034.37,--,13361065.5,0.0,--,--,--,--,--,15361065.5,14455.89,310873650.65,--,346023336.35,--,--,656911442.89,--,-641550377.39,-3695169.88,--,--,-656652128.02,0.0,-656652128.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,636580519.41,9268805.34,75489450.08,14775601.83,--,--,--,--,14775601.83,--,--,--,--,--,--,--,736114376.66,78743939.65,555899642.04,50250128.92,172873238.92,124755.61,124755.61,--,--,--,--,--,--,857891705.14,--,-121777328.48,--,5000000.0,417100.0,-11223.23,--,--,--,--,5405876.77,101027033.62,23320000.0,--,--,--,--,124347033.62,--,-118941156.85,--,172639787.6,100000000.0,--,--,--,--,--,172639787.6,3024187.75,799139.98,--,29967324.14,--,--,33790651.87,--,138849135.73,259829.09,--,--,-101609520.51,4752080658.77,4650471138.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1929895074.66,14185633.54,34100029.11,14247731.51,--,--,--,--,14247731.51,--,--,--,--,--,--,--,1992428468.82,215708299.33,473609505.05,108099769.96,323032932.47,19535008.71,19535008.71,--,--,--,--,--,--,1139985515.52,--,852442953.3,--,739514599.08,--,122275.96,--,--,--,--,751947932.1,159603041.94,-15713264.83,--,--,--,--,382633377.91,--,369314554.19,--,244544488.8,--,0.0,--,--,--,--,244544488.8,14941.84,786692.34,0.06,-53544.85,--,--,748089.33,--,243796399.47,-8299755.74,--,--,1457254151.22,0.0,1457254151.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1318086586.41,18982545.01,26693945.59,13350564.89,--,--,--,--,13350564.89,--,--,--,--,--,--,--,1377113641.9,149705899.05,507455989.68,89074302.86,191198085.42,5641832.65,5641832.65,--,--,--,--,--,--,943076109.66,--,434037532.24,--,5517089.01,--,18989.57,--,--,--,--,5536078.58,93720504.31,785960918.47,--,--,--,--,879681422.78,--,-874145344.2,--,5947974.0,--,0.0,--,--,--,--,5947974.0,549807233.01,5109970.59,0.0,400307449.77,--,--,955224653.37,--,-949276679.37,-10273840.03,--,--,-1399658331.36,0.0,-1399658331.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
