报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,343410304.08,343410304.08,0.0,--,--,--,375391231.73,319067268.58,3357603.62,11718671.21,22263021.61,10325558.32,8659108.39,--,--,0.0,-1343047.01,0.0,--,--,--,--,--,--,--,928160.71,3750.0,--,--,-100638.56,247505.05,--,--,--,-32245197.46,468188.25,438738.31,--,--,--,-32215747.52,-1022230.1,--,--,--,-31193517.42,-31193517.42,--,-652995.55,-30540521.87,-9124358.17,-40317875.59,-2904816.65,-37413058.94,--,-0.066,-0.066,20221031
20220630,285978504.31,285978504.31,0.0,--,--,--,318794345.45,254482363.1,6553892.69,8469429.72,21717160.32,19451761.14,8119738.48,--,--,--,-303383.59,0.0,--,--,--,--,--,--,--,4038864.42,--,--,--,--,--,--,--,--,-28139142.76,1536349.62,203528.64,--,--,--,-26806321.78,-748953.13,--,--,--,-26057368.65,-26057368.65,--,-869573.69,-25187794.96,-1783155.99,-27840524.64,-1481152.9,-26359371.74,--,-0.056,-0.056,20220825
20220331,295799664.39,295799664.39,0.0,--,--,--,324895428.18,284442550.23,2644649.07,8715664.03,21887699.0,1054049.43,6150816.42,--,--,--,-58990.7,0.0,--,--,--,--,--,--,--,1052000.0,--,--,--,--,--,--,--,--,-28102754.49,623676.99,379146.39,--,--,--,-27858223.89,200045.54,--,--,--,-28058269.43,-28058269.43,--,-93119.79,-27965149.64,-3024719.32,-31082988.75,-236815.07,-30846173.68,--,-0.06,-0.06,20220429
20211231,215640206.03,215640206.03,0.0,--,--,--,260760815.7,211068393.37,-2195950.78,5644008.9,22009598.53,13225699.32,11009066.36,--,--,--,-2301944.37,0.0,--,--,--,--,--,--,--,3318688.18,-78535.02,--,--,-117792.86,218694.62,--,--,--,-44956058.34,-641873.99,-652132.81,--,--,--,-44945799.52,-756022.88,--,--,--,-44189776.64,-44189776.64,--,-977631.54,-43212145.1,-628545.67,-44818322.31,1170949.84,-45989272.15,--,-0.1,-0.1,20220429
20210930,301201791.56,301201791.56,0.0,--,--,--,319083403.9,266030417.74,9991998.4,9415020.83,20480165.15,5773497.76,7392304.02,--,--,--,272562.74,0.0,--,--,--,--,--,--,--,187073.8,--,--,--,228724.0,165567.88,--,--,--,-17000201.29,953154.03,540981.48,--,--,--,-16588028.74,399715.28,--,--,--,-16987744.02,-16987744.02,--,401623.43,-17389367.45,-7993488.03,-24981232.05,-2930214.44,-22051017.61,--,-0.034,-0.034,20211023
20210630,416548375.42,416548375.42,0.0,--,--,--,406469103.51,338822032.3,7339610.59,11353836.74,22277901.78,21332329.25,5343392.85,--,--,--,--,0.0,--,--,--,--,--,--,--,-301951.06,--,--,--,--,--,--,--,--,6774555.56,1530255.74,190667.56,--,--,--,8114143.74,1120485.57,--,--,--,6993658.17,6993658.17,--,940822.56,6052835.61,8500242.14,15493900.31,2754838.55,12739061.76,--,0.014,0.014,20210814
20210331,384304554.1,384304554.1,0.0,--,--,--,381676788.74,336113881.8,5092949.64,9257045.99,20367569.89,1615097.03,9230244.39,--,--,--,--,0.0,--,--,--,--,--,--,--,3414968.34,64042.72,--,--,--,--,--,--,--,6106776.42,297763.29,382857.78,--,--,--,6021681.93,677192.56,--,--,--,5344489.37,5344489.37,--,448931.48,4895557.89,-4651578.03,692911.34,-249266.46,942177.8,--,0.01,0.01,20210428
20201231,321665971.66,321665971.66,0.0,--,--,--,356597976.03,302233895.2,9264611.96,9622573.78,22773996.87,3726420.34,8976477.88,--,--,--,-12754523.28,0.0,--,--,--,--,--,--,--,18263008.41,--,--,--,--,751648.48,--,--,--,-30484421.39,-11998069.75,-660783.21,--,--,--,-41821707.93,-2857966.76,--,--,--,-38963741.17,-38963741.17,--,-846645.83,-38117095.34,-5436551.23,-44400292.4,-1685434.41,-42714857.99,--,-0.0843,-0.0843,20210428
20200930,321396291.66,321396291.66,0.0,--,--,--,347931758.61,291336160.85,3232026.11,10921876.52,22421580.0,12065758.38,7954356.75,--,--,--,-1262209.24,0.0,--,--,--,--,--,--,--,3172966.14,--,--,--,--,55822.01,--,--,--,-24568888.04,1792738.56,811974.32,--,--,--,-23588123.8,-879104.29,--,--,--,-22709019.51,-22709019.51,--,-778772.25,-21930247.26,-3716571.13,-26425590.64,-1518581.16,-24907009.48,--,-0.0477,-0.0477,20201030
20200630,334702849.99,334702849.99,0.0,--,--,--,347770596.65,291551026.42,4215216.4,10364501.25,12152433.16,22602708.73,6884710.69,--,--,--,-606932.58,0.0,--,--,--,--,--,--,--,7271891.45,--,--,--,--,--,--,--,--,-6136858.18,10965332.63,2532845.68,--,--,--,2295628.77,1023835.22,--,--,--,1271793.55,1271793.55,--,538696.37,733097.18,7567530.54,8839324.09,1731438.83,7107885.26,--,0.002,0.002,20200829
