报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11819481.97,--,--,343601195.3,--,343601195.3,--,6124576.7,45541154.33,--,--,--,--,452379.52,--,--,--,12637147.39,--,14190503.35,0.0,--,--,--,--,--,--,--,434366438.56,--,--,--,--,--,--,--,--,--,--,--,20419870.04,--,149385858.27,149385858.27,--,--,--,--,--,--,2745242.04,--,--,730337.37,9743544.99,--,--,--,189459832.26,--,--,623826270.82,--,255060000.0,--,--,75074291.7,--,--,809226.42,723451.2,--,16925256.07,7681328.12,89995237.38,37802856.96,--,--,--,3692884.36,--,--,--,61425365.35,0.0,--,--,--,--,--,--,--,--,--,--,511387040.6,--,--,--,--,--,--,--,21779248.22,--,--,100304653.44,--,--,128588053.55,--,--,639975094.15,--,189000000.0,--,--,--,362083925.62,--,--,--,24712518.58,--,-589876790.28,--,--,--,--,-14080346.08,-2068477.25,-16148823.33,--,--,623826270.82,20221029
20220630,--,15418539.43,--,--,385568066.99,--,385568066.99,--,6129250.02,40850734.03,--,--,40850734.03,--,452379.52,--,--,--,12546846.31,--,13895616.73,0.0,--,--,--,--,--,--,--,474861433.03,--,--,--,--,--,--,--,--,--,--,--,20433723.11,--,152111888.49,152111888.49,--,--,--,--,--,--,2822894.1,--,--,1104646.11,7586278.99,--,--,--,192014237.08,--,--,666875670.11,--,256197133.75,--,--,89301535.55,--,--,809226.42,723451.2,--,16249772.0,7310211.79,104750709.48,38900210.45,0.0,65850499.03,--,2321913.46,--,--,--,60732660.88,0.0,--,--,--,--,--,--,--,--,--,--,538396614.53,--,--,--,--,--,--,--,23212554.79,--,--,100304653.44,--,--,130182484.78,--,--,668579099.31,--,189000000.0,--,--,--,360184475.62,--,--,--,24712518.58,--,-573692717.97,--,--,--,--,204276.23,-1907705.43,-1703429.2,--,--,666875670.11,20220830
20220331,--,6691032.32,--,--,401503409.4,--,401503409.4,--,5040591.3,44932275.73,--,--,--,--,584926.37,--,--,--,13539198.84,--,14887264.54,0.0,--,--,--,--,--,--,--,487178698.5,--,--,--,--,--,--,--,--,--,--,--,20517637.96,--,154868539.54,154868539.54,--,--,--,--,--,--,2900546.16,--,--,1478954.85,7661622.33,--,--,--,195855625.28,--,--,683034323.78,--,256060000.0,--,--,89975407.83,--,--,831061.42,723451.2,--,11172131.68,7000779.84,111262509.0,35794656.04,--,--,--,3157525.98,--,--,--,60901131.06,0.0,--,--,--,--,--,--,--,--,--,--,541083998.01,--,--,--,--,--,--,--,20626298.44,--,--,100304653.44,--,--,127457283.61,--,--,668541281.62,--,189000000.0,--,--,--,358285025.62,--,--,--,24712518.58,--,-555939050.46,--,--,--,--,16058493.74,-1565451.58,14493042.16,--,--,683034323.78,20220430
20211231,--,16317896.99,--,--,401169044.06,--,401169044.06,--,5259899.02,44703315.08,--,--,44703315.08,--,--,--,--,--,18595956.56,--,14559079.91,0.0,--,--,--,--,--,--,--,500605191.62,--,--,--,--,--,--,--,--,--,--,--,20614059.11,--,157645297.54,157645297.54,--,--,--,--,--,--,2978198.22,--,--,1853263.59,3737624.97,--,--,--,195929060.05,--,--,696534251.67,--,257229335.83,--,--,91973419.17,--,--,123000.0,723451.2,--,6741561.31,7188771.98,105643870.82,31505114.91,--,74138755.91,--,3065768.13,--,--,--,60396061.4,0.0,--,--,--,--,--,--,--,--,--,--,533085239.84,--,--,--,--,--,--,--,19976663.55,--,--,100304653.44,--,--,126808826.59,--,--,659894066.43,--,189000000.0,--,--,--,356385575.62,--,--,--,24712518.58,--,-532482924.54,--,--,--,--,37615169.66,-974984.42,36640185.24,--,--,696534251.67,20220430
20210930,--,6684378.76,--,--,437246334.66,--,437246334.66,--,894340.98,69063910.85,--,--,--,--,--,--,--,--,15385513.29,--,16020693.17,0.0,--,--,--,--,--,--,--,545295171.71,--,--,--,--,--,--,--,--,--,--,2596552.44,20972262.82,--,158181695.54,158181695.54,--,--,--,--,--,--,46883.68,--,--,2290900.16,4206618.89,--,--,--,190731007.65,--,--,736026179.36,--,257213941.67,--,--,86310803.39,--,--,123000.0,--,--,5452646.78,1767472.34,103928127.25,30535683.37,--,--,--,--,--,--,--,68802370.11,0.0,--,--,--,--,--,--,--,--,--,--,523598361.54,--,--,--,--,--,--,--,19063687.67,--,--,165913595.22,--,--,187596748.38,--,--,711195109.92,--,189000000.0,--,--,--,351152688.83,--,--,--,24712518.58,--,-538180744.37,--,--,--,--,26684463.04,-1853393.6,24831069.44,--,--,736026179.36,20211030
20210630,--,8515417.69,--,--,428877299.58,--,428877299.58,--,10717004.71,65612678.78,--,--,65612678.78,--,--,--,--,--,12356201.59,--,16091775.82,0.0,--,--,--,--,--,--,--,542170378.17,--,--,--,--,--,--,--,--,--,--,5159457.44,20459817.33,--,160755712.69,160755712.69,0.0,--,--,--,--,--,--,--,--,2601881.07,4252893.91,--,--,--,195996997.8,--,--,738167375.97,--,257060000.0,--,--,85202531.71,--,--,123000.0,--,--,3650531.79,1112180.06,102042893.33,26707958.89,0.0,75334934.44,--,--,--,--,--,69949044.08,0.0,--,--,--,--,--,--,--,--,--,--,519140180.97,--,--,--,--,--,--,--,18327867.29,--,--,165913595.22,--,--,187094415.85,--,--,706234596.82,--,189000000.0,--,--,--,351152688.83,--,--,--,24712518.58,--,-531451693.76,--,--,--,--,33413513.65,-1480734.5,31932779.15,--,--,738167375.97,20210816
20210331,--,6326542.5,--,--,428811077.45,--,428811077.45,--,40527.07,78179048.87,--,371871.43,--,--,--,--,--,--,12134055.6,--,15948621.57,0.0,--,--,--,--,--,--,--,541439873.06,--,--,--,--,--,--,--,--,--,--,7664958.43,20339307.24,--,163400512.66,163400512.66,--,--,--,--,--,--,--,--,--,2976189.81,3722801.59,--,--,--,198103769.73,--,--,739543642.79,--,257060000.0,--,--,83652320.76,--,--,123000.0,--,--,1868657.98,1423827.98,93605538.55,23744841.49,--,--,--,--,--,--,--,69452491.45,0.0,--,--,--,--,--,--,--,--,--,--,507185836.72,--,--,--,--,--,--,--,17999726.8,--,--,167174383.86,--,--,185174110.66,--,--,692359947.38,--,189000000.0,--,--,--,351152688.83,--,--,--,24712518.58,--,-516133157.99,--,--,--,--,48732049.42,-1548354.01,47183695.41,--,--,739543642.79,20210429
20201231,--,5257516.57,--,--,433435467.37,--,433435467.37,--,218811.35,81433903.6,0.0,253993.78,81179909.82,--,--,--,--,--,9242279.38,--,16470508.62,0.0,--,--,--,--,--,--,--,546058486.89,--,--,--,--,--,--,--,--,--,--,10116244.6,20634322.78,--,166039745.88,166039745.88,--,--,--,--,--,--,--,--,--,3354429.34,2828966.11,--,--,--,202973708.71,--,--,749032195.6,--,258229335.83,--,--,83527796.05,--,--,123000.0,--,--,1307256.15,1007990.65,90515598.74,19699372.92,0.0,70816225.82,--,--,--,--,--,69075799.34,0.0,--,--,--,--,--,--,--,--,--,--,503786776.76,--,--,--,--,--,--,--,17675676.59,--,--,167174383.86,--,--,184850060.45,--,--,688636837.21,--,189000000.0,--,--,--,351152688.83,--,--,--,24712518.58,--,-502834737.99,--,--,--,--,62030469.42,-1635111.03,60395358.39,--,--,749032195.6,20210429
20200930,--,2060646.39,--,--,453433094.93,--,453433094.93,--,7117524.65,70244215.14,--,--,--,--,--,--,--,--,11068552.79,--,24971437.01,0.0,--,--,--,--,--,--,--,568895470.91,--,--,--,--,--,--,--,--,--,--,15642977.65,20115093.23,--,167445153.89,167445153.89,--,--,--,--,--,--,--,--,--,8497943.04,3468929.14,--,--,--,215170096.95,--,--,784065567.86,--,143095700.0,--,--,125978614.31,--,--,123000.0,--,--,1576101.46,264005.84,65653180.69,20018528.19,--,--,--,58068215.28,--,--,--,94684963.8,0.0,--,--,--,--,--,--,--,--,--,--,489443781.38,--,58674146.15,--,--,--,--,--,19245966.1,--,--,179920383.5,--,--,257840495.75,--,--,747284277.13,--,189000000.0,--,--,--,351152688.83,--,--,--,24712518.58,--,-526261777.48,--,--,--,--,38603429.93,-1822139.2,36781290.73,--,--,784065567.86,20201028
20200630,--,818169.42,--,--,467843449.33,--,467843449.33,--,391788.94,123276363.66,--,--,123276363.66,--,--,--,--,--,7547751.2,--,26729642.62,0.0,--,--,--,--,--,--,--,626607165.17,--,--,--,--,--,--,--,--,--,--,18561924.09,20275959.33,--,170057118.12,170057118.12,0.0,--,--,--,--,--,--,--,--,9158639.91,3352657.79,--,--,--,221406299.24,--,--,848013464.41,--,144095700.0,--,--,138123476.73,--,--,123000.0,--,--,1839744.91,211235.27,74437076.09,20559310.79,0.0,53877765.3,--,58068215.28,--,--,--,94328820.58,0.0,--,--,--,--,--,--,--,--,--,--,511227268.86,--,59674146.15,--,--,--,--,--,21475932.87,--,--,229920383.5,--,--,311070462.52,--,--,822297731.38,--,189000000.0,--,--,--,351152688.83,--,--,--,24712518.58,--,-537752517.72,--,--,--,--,27112689.69,-1396956.66,25715733.03,--,--,848013464.41,20200828
