报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74199280.07,74199280.07,0.0,--,--,--,126493281.43,82437367.9,6737822.19,3462087.85,13905036.88,687707.32,19263259.29,20891544.65,1589664.58,-1000.0,3056393.31,0.0,--,--,--,--,--,--,--,1153421.54,--,--,--,1878453.93,--,--,--,--,-46206732.58,267244.8,210191.51,--,--,--,-46149679.29,477915.67,--,--,--,-46627594.96,-46627594.96,--,-647577.59,-45980017.37,--,-46627594.96,-647577.59,-45980017.37,--,-0.03,-0.03,20221029
20220630,110391294.33,110391294.33,0.0,--,--,--,166820284.5,107308227.31,1265408.59,1704233.83,18207050.35,16173951.71,22161412.71,23176515.76,2314994.71,-5789.06,2265471.24,0.0,--,--,--,--,--,--,--,904847.54,--,--,--,760195.33,--,--,--,--,-52504265.12,539742.73,1083276.59,--,--,--,-53047798.98,2931455.36,--,--,--,-55979254.34,-55979254.34,--,-609215.12,-55370039.22,--,-55979254.34,-609215.12,-55370039.22,--,-0.04,-0.04,20220819
20220331,147834696.58,147834696.58,0.0,--,--,--,187993109.1,138772371.36,-20477.21,2336844.91,27370663.51,775912.38,18757794.15,19796731.85,3442653.11,19691.03,1849667.35,0.0,--,--,--,--,--,--,--,1099081.77,--,--,--,1303021.97,--,--,--,--,-35886950.4,20172.16,511638.25,--,--,--,-36378416.49,1142728.27,--,--,--,-37521144.76,-37521144.76,--,-616096.09,-36905048.67,--,-37521144.76,-616096.09,-36905048.67,--,-0.03,-0.03,20220430
20211231,260292761.15,260292761.15,0.0,--,--,--,282311399.48,246694024.8,3301584.03,-5159757.46,17135568.41,11449819.84,8890159.86,14021402.95,1952708.69,--,1941000.26,0.0,--,--,--,--,--,--,--,5986244.34,--,--,--,--,--,--,--,--,-16880200.33,-1270577.12,366624.31,--,--,--,-18517401.76,-4575107.93,--,--,--,-13942293.83,-13942293.83,--,-4355022.35,-9587271.48,--,-13942293.83,-4355022.35,-9587271.48,--,-0.01,-0.01,20220402
20210930,266649215.25,266649215.25,0.0,--,--,--,308626125.99,226290241.59,1154416.85,25846140.68,15807212.85,17605531.87,21922582.15,21159873.16,743077.08,--,1768011.04,0.0,--,--,--,--,--,--,--,3454378.07,--,--,--,--,--,--,--,--,-36754521.63,3788249.62,70000.0,--,--,--,-33036272.01,-6580929.5,--,--,--,-26455342.51,-26455342.51,--,-373488.91,-26081853.6,--,-26455342.51,-373488.91,-26081853.6,--,-0.02,-0.02,20211030
20210630,353435850.67,353435850.67,0.0,--,--,--,334437101.73,283287505.59,2106878.07,1993371.58,16337835.09,15108107.75,15603403.65,16138884.06,1612342.08,--,2910429.34,0.0,--,--,--,--,--,--,--,10060635.57,--,--,--,--,--,--,--,--,31969813.85,0.0,1400272.65,--,--,--,30569541.2,4319048.64,--,--,--,26250492.56,26250492.56,--,2409893.79,23840598.77,--,26250492.56,2409893.79,23840598.77,--,0.02,0.02,20210821
20210331,405835508.99,405835508.99,0.0,--,--,--,369667208.71,308593726.57,2229173.09,2917058.89,25626502.08,5397878.37,24902869.71,25991220.6,1213463.03,--,2471832.35,0.0,--,--,--,--,--,--,--,10466755.69,--,--,--,--,--,--,--,--,49106888.32,521581.28,7359.48,--,--,--,49621110.12,7932188.32,--,--,--,41688921.8,41688921.8,--,-594260.38,42283182.18,--,41688921.8,-594260.38,42283182.18,--,0.03,0.03,20210428
20201231,358614669.9,358614669.9,0.0,--,--,--,427720105.36,399098758.01,2911578.2,-28895693.49,21618618.91,7257294.03,25729549.7,25363014.59,1668958.71,--,3660793.4,0.0,--,--,--,--,--,--,--,13781003.74,--,--,--,--,--,--,--,--,-25805398.13,-1445228.2,27288.23,--,--,--,-27277914.56,-40736798.41,--,--,--,13458883.85,13458883.85,--,283601.33,13175282.52,--,13458883.85,283601.33,13175282.52,--,0.01,0.01,20210428
20200930,215055759.7,215055759.7,0.0,--,--,--,329942439.97,205270051.29,2429868.37,20169427.03,39083849.1,24914782.75,38074461.43,38489228.82,1029184.45,--,-7193631.56,0.0,--,--,--,--,--,--,--,10856004.9,--,--,--,--,--,--,--,--,-111224306.93,1040030.0,12393295.77,--,--,--,-122577572.7,-556273.62,--,--,--,-122021299.08,-122021299.08,--,-601241.9,-121420057.18,--,-122021299.08,-601241.9,-121420057.18,--,-0.12,-0.12,20201031
20200630,285523407.08,285523407.08,0.0,--,--,--,312648318.9,224659582.3,713030.24,18936795.81,31991195.68,1740877.52,34606837.35,35589543.52,525421.67,--,1374027.66,0.0,--,--,--,--,--,--,--,1209860.39,--,--,--,--,--,--,--,--,-24541023.77,157889.91,188364.9,--,--,--,-24571498.76,1595460.93,--,--,--,-26166959.69,-26166959.69,--,-735183.34,-25431776.35,--,-26166959.69,-735183.34,-25431776.35,--,-0.02,-0.02,20200829
