报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,431112437.74,431112437.74,0.0,--,--,--,412542953.16,341901470.77,2288837.2,18883790.72,24795452.64,19443704.97,5229696.86,3986919.21,122003.25,-1006200.93,-10336917.08,0.0,--,--,--,--,--,--,--,1354810.66,24300.0,--,--,--,--,--,--,--,8605477.23,2412931.44,177088.5,--,--,--,10841320.17,2732911.18,--,--,--,8108408.99,8108408.99,--,3190789.43,4917619.56,867692.06,8976101.05,3540043.88,5436057.17,--,0.0071,0.0071,20221026
20220630,439587175.58,439587175.58,0.0,--,--,--,426595135.09,357401745.62,2522434.38,16500752.54,25530800.61,19039999.5,5599402.44,4504632.24,348110.07,6574536.08,-4749450.27,0.0,--,--,--,--,--,--,--,867496.68,0.0,--,--,--,--,--,--,--,15684622.98,3574222.45,20693.47,--,--,--,19238151.96,4526565.99,--,--,--,14711585.97,14711585.97,--,5094464.17,9617121.8,832985.86,15544571.83,5429397.29,10115174.54,--,0.0139,0.0139,20220818
20220331,366559711.66,366559711.66,0.0,--,--,--,351091084.65,295012442.38,1534143.8,14900431.18,21313182.67,13459088.37,4871796.25,4055653.52,269881.6,422812.23,-6346211.61,0.0,--,--,--,--,--,--,--,985032.96,121500.0,--,--,--,--,--,--,--,10651760.59,203796.51,116697.3,--,--,--,10738859.8,2885567.25,--,--,--,7853292.55,7853292.55,--,3393075.35,4460217.2,-93659.0,7759633.55,3359442.93,4400190.62,--,0.0065,0.0065,20220430
20211231,422858040.01,422858040.01,0.0,--,--,--,402475953.83,321645694.63,3238735.14,4204723.54,58184434.06,7351253.04,7851113.42,6816656.68,951016.21,-14645646.77,-3014002.8,0.0,--,--,--,--,--,--,--,1056596.56,6816385.49,--,--,--,330552.52,--,--,--,10938281.4,777924.27,19942968.41,--,--,--,-8226762.74,2249742.91,--,--,--,-10476505.65,-10476505.65,--,-3301872.89,-7174632.76,-417726.19,-10894231.84,-3467247.94,-7426983.9,--,-0.0099,-0.0099,20220329
20210930,361745366.64,361745366.64,0.0,--,--,--,361503031.1,281877506.88,2186371.05,27249556.06,21513587.86,20284063.87,8391945.38,6718181.7,-130044.14,-3170461.08,-2818403.89,0.0,--,--,--,--,--,--,--,2213144.43,24300.0,--,--,-31754.87,0.0,--,--,--,-3540839.87,1005301.53,19335728.67,--,--,--,-21871267.01,-1380894.58,--,--,--,-20490372.43,-20490372.43,--,-5333458.84,-15156913.59,-4535.29,-20494907.72,-5333458.84,-15161448.88,--,-0.022,-0.022,20211030
20210630,333961608.58,333961608.58,0.0,--,--,--,328906968.95,267467484.16,2079289.28,10238593.35,23252347.34,18200684.97,7668569.85,6767365.28,376400.43,4011060.48,737260.59,0.0,--,--,--,--,--,--,--,2122178.78,47119.4,--,--,64946.19,--,--,--,--,12045248.29,107416.71,3140038.89,--,--,--,9012626.11,3125067.61,--,--,--,5887558.5,5887558.5,--,-295777.63,6183336.13,-5227.6,5882330.9,-295777.63,6178108.53,--,0.009,0.009,20210830
20210331,340169786.03,340169786.03,0.0,--,--,--,331625713.93,259164936.05,1852150.58,25391695.69,22448687.74,15870362.52,6897881.35,6251255.28,158022.99,614027.1,-2399007.83,0.0,--,--,--,--,--,--,--,1515681.34,146500.46,--,--,-45501.54,--,--,--,--,8375771.63,519426.54,63963.16,--,--,--,8831235.01,4092969.51,--,--,--,4738265.5,4738265.5,--,1349838.57,3388426.93,-6074.17,4732191.33,1349838.57,3382352.76,--,0.0049,0.0049,20210416
20201231,412246818.6,412246818.6,0.0,--,--,--,391754643.12,302120689.6,2273571.69,17700110.32,52269248.51,12321034.86,5069988.14,6930442.96,-186085.19,747909.25,-6027191.24,0.0,--,--,--,--,--,--,--,415147.72,9700872.62,--,--,417958.51,--,--,--,--,25746872.34,51558207.35,13909.75,--,--,--,77291169.94,1999270.81,--,--,--,75291899.13,75291899.13,--,6207919.59,69083979.54,-1390856.92,73901042.21,5627263.44,68273778.77,--,0.0996,0.0996,20210330
20200930,426936756.92,426936756.92,0.0,--,--,--,409202907.9,325365803.6,2832794.91,24737632.18,27800115.39,19844471.77,8622090.05,8424365.3,252085.12,319908.41,-13938882.21,0.0,--,--,--,--,--,--,--,2993442.31,499473.09,--,--,-16000.0,--,--,--,--,7591790.62,390461.32,382235.49,--,--,--,7600016.45,4047123.37,--,--,--,3552893.08,3552893.08,--,883700.92,2669192.16,-4328.57,3548564.51,883700.92,2664863.59,--,0.0039,0.0039,20201021
20200630,389253765.95,389253765.95,0.0,--,--,--,377640145.15,316488722.61,2247817.99,7357102.7,21184893.09,17507873.02,12853735.74,9384148.7,431173.41,418792.26,-9432799.4,0.0,--,--,--,--,--,--,--,760235.26,316250.62,--,--,-15980.63,--,--,--,--,3660118.91,26009626.33,18202795.5,--,--,--,11466949.74,3506331.61,--,--,--,7960618.13,7960618.13,--,-5490296.69,13450914.82,38413.13,7999031.26,-5490296.69,13489327.95,--,0.0195,0.0195,20200829
