报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1402541176.82,1402541176.82,0.0,--,--,--,1273944078.64,1063190135.12,2918386.21,135133914.67,70240598.33,--,2461044.31,9066301.75,1509650.17,-3297252.88,-186453.46,0.0,--,--,--,--,--,--,--,3544806.46,5038415.77,--,--,--,--,--,--,--,133696614.07,54641.48,410901.85,--,--,--,133340353.7,38910259.4,--,--,--,94430094.3,94430094.3,--,44235914.68,50194179.62,26779631.76,121209726.06,47718796.58,73490929.48,--,0.1221,0.1221,20221029
20220630,917475242.21,917475242.21,0.0,--,--,--,832793993.56,701466737.5,2017766.82,79053182.9,47791808.78,--,2464497.56,6163404.11,645027.48,-3560898.13,-657296.19,0.0,--,--,--,--,--,--,--,3449739.98,3099598.69,1537009.59,--,--,--,--,--,--,87012393.0,1129.45,131393.91,--,--,--,86882128.54,24267048.76,--,--,--,62615079.78,62615079.78,--,28940672.41,33674407.37,11863347.58,74478427.36,31148829.91,43329597.45,--,0.0837,0.0837,20220831
20220331,446747556.9,446747556.9,0.0,--,--,--,418054549.29,339437630.64,1508354.03,45171884.72,28285166.05,--,3651513.85,2691992.62,461358.83,602539.29,-114307.35,0.0,--,--,--,--,--,--,--,389217.44,1061017.07,148106.86,--,--,--,--,--,--,30631474.06,20272.98,27641.46,--,--,--,30624105.58,8812468.01,--,--,--,21811637.57,21811637.57,--,10678031.98,11133605.59,-1034358.53,20777279.04,11243916.55,9533362.49,--,0.0296,0.0296,20220429
20211231,1574327618.84,1574327618.84,0.0,--,--,--,1443839670.7,1229467776.18,4563560.32,125135286.25,77781576.55,--,6891471.4,8647722.84,1760029.07,-6516476.77,-1660176.54,0.0,--,--,--,--,--,--,--,14392066.52,16643541.41,2044043.35,--,2129514.0,180913.86,--,--,--,155657330.62,34495.66,163213.19,--,--,--,155528613.09,39184853.19,--,--,--,116343759.9,116343759.9,--,50372510.6,65971249.3,-7663560.81,108680199.09,49630548.14,59049650.95,--,0.1755,0.1755,20220429
20210930,1040812168.11,1040812168.11,0.0,--,--,--,959856304.2,818969119.99,2710436.29,81070881.62,52253583.68,--,4852282.62,3941893.78,3019433.53,-482462.92,149548.98,0.0,--,--,--,--,--,--,--,9232235.96,16048223.81,--,--,--,180913.86,--,--,--,106084323.6,2345.79,102920.14,--,--,--,105983749.25,24576537.96,--,--,--,81407211.29,81407211.29,--,32477733.82,48929477.47,-474224.3,80932986.99,32477733.82,48455253.17,--,0.1301,0.1301,20211030
20210630,645578313.47,645578313.47,0.0,--,--,--,604984308.99,515209059.36,1794384.86,49214049.73,35556918.07,--,3209896.97,1312362.75,876680.94,-21792.12,-356287.41,0.0,--,--,--,--,--,--,--,9211943.35,12600959.13,1440224.08,--,--,180913.86,--,--,--,62209741.29,45.67,88920.14,--,--,--,62120866.82,12793051.84,--,--,--,49327814.98,49327814.98,--,17717594.21,31610220.77,-393496.99,48934317.99,17717594.21,31216723.78,--,0.0841,0.0841,20210828
20210331,327438311.03,327438311.03,0.0,--,--,--,308311343.24,266034362.98,889622.64,22502457.83,17416632.94,--,1468266.85,1227115.11,438009.2,-110865.59,-9346.31,0.0,--,--,--,--,--,--,--,164098.48,2654305.27,--,--,--,--,--,--,--,21825159.64,57731.23,31373.55,--,--,--,21851517.32,4705726.04,--,--,--,17145791.28,17145791.28,--,6106981.78,11038809.5,5264432.88,22410224.16,6106981.78,16303242.38,--,0.0294,0.0294,20210430
20201231,1242698690.19,1242698690.19,0.0,--,--,--,1123019567.36,936394704.61,3165955.23,100645026.6,74196417.37,--,8617463.55,3843674.03,2854065.77,-5592302.03,-1814566.61,0.0,--,--,--,--,--,--,--,2457223.95,4306535.43,1565991.44,--,3245075.22,754.12,--,--,--,122281842.91,428421.84,3366105.0,--,--,--,119344159.75,34692762.5,--,--,--,84651397.25,84651397.25,--,39919498.79,44731898.46,-29915315.53,54736081.72,39919498.79,14816582.93,--,0.119,0.119,20210429
20200930,937853960.35,937853960.35,0.0,--,--,--,860001726.07,725466752.16,1570022.04,81863665.9,47030246.08,--,4071039.89,1349359.93,2490718.61,-507813.24,26627.95,0.0,--,--,--,--,--,--,--,1772400.77,3704489.07,--,--,--,-4727.79,--,--,--,82843211.04,66242.83,812860.79,--,--,--,82096593.08,21016280.72,--,--,--,61080312.36,61080312.36,--,26134950.79,34945361.57,-6581699.76,54498612.6,26134950.79,28363661.81,--,0.0929,0.0929,20201031
20200630,597198386.95,597198386.95,0.0,--,--,--,543387255.18,456235279.32,999392.9,52725777.54,33026484.85,--,400320.57,1637962.36,1580375.33,-338502.36,795553.77,0.0,--,--,--,--,--,--,--,1277436.89,1441335.39,--,--,--,--,--,--,--,56986955.46,69311.12,645428.36,--,--,--,56410838.22,15747135.91,--,--,--,40663702.31,40663702.31,--,18287896.11,22375806.2,2672782.59,43336484.9,18287896.11,25048588.79,--,0.0595,0.0595,20200829
