报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,262612883.87,240378958.91,--,277318663.83,4182793.0,273135870.83,232278320.86,35003579.36,2260353.82,--,--,--,--,212769680.73,--,--,--,--,--,648737502.37,0.0,--,--,--,--,--,--,--,1911359943.75,--,--,--,--,--,--,--,--,--,--,--,--,--,444884994.33,444884994.33,--,83566727.92,83566727.92,--,--,--,180165519.48,--,1987842.76,3145628.31,7531013.47,33667109.44,--,--,754987629.45,--,--,2666347573.2,--,150145479.45,--,--,94215865.91,73086000.0,--,--,13528621.18,--,7226007.52,37272789.36,29642286.3,--,--,--,--,2433133.67,--,--,--,1394683.63,0.0,--,--,--,--,--,--,--,--,--,--,335858867.02,--,98000000.0,--,--,--,--,--,--,9935446.43,12706692.26,--,--,--,120642138.69,--,--,456501005.71,--,296430947.0,--,--,--,994575376.82,26361160.0,--,2612494.97,97237544.37,--,845627236.79,--,--,--,--,2210122439.95,-275872.46,2209846567.49,--,--,2666347573.2,20221024
20220630,--,390726955.23,160405041.4,--,296718413.68,4120761.69,292597651.99,171819897.74,24960438.83,3611953.13,--,--,3611953.13,--,174773103.85,--,--,--,--,--,480715981.13,0.0,--,--,--,--,--,--,--,1703731784.99,--,--,--,--,--,--,--,--,--,--,--,--,--,416000168.47,416000168.47,--,79387599.29,79387599.29,--,--,--,181475227.95,--,2085034.84,3773657.58,7117780.1,35087727.22,--,--,725082370.41,--,--,2428814155.4,--,150000000.0,--,--,90452424.13,60000000.0,--,--,9018699.73,--,7140083.49,25874140.89,29600393.47,--,--,29600393.47,--,433133.67,--,--,--,768168.22,0.0,--,--,--,--,--,--,--,--,--,--,313287043.6,--,--,--,--,--,--,--,--,10273593.53,13066483.81,--,--,--,23340077.34,--,--,336627120.94,--,296192447.0,--,--,--,988134490.25,23499160.0,--,1182989.79,97237544.37,--,733188928.37,--,--,--,--,2092437239.78,-250205.32,2092187034.46,--,--,2428814155.4,20220824
20220331,--,588556680.68,210000000.0,--,241519731.87,2741476.64,238778255.23,204494650.77,38703493.31,6016809.26,--,--,--,--,142454511.99,--,--,--,--,--,106462693.13,0.0,--,--,--,--,--,--,--,1538208571.01,--,--,--,--,--,--,--,--,--,--,--,--,--,419565296.25,419565296.25,--,28023730.68,28023730.68,--,--,--,150790160.1,--,2279419.0,4313722.27,5425161.8,53617059.78,--,--,664340105.93,--,--,2202548676.94,--,--,--,--,29127431.25,--,--,--,12681895.15,--,5577190.22,17247639.28,30655919.33,--,--,--,--,433133.67,--,--,--,934654.11,0.0,--,--,--,--,--,--,--,--,--,--,96657863.01,--,--,--,--,--,--,--,--,10136295.74,13675572.85,--,--,--,23811868.59,--,--,120469731.6,--,296192447.0,--,--,--,984819295.25,23499160.0,--,565845.92,97237544.37,--,726990194.94,--,--,--,--,2082306167.48,-227222.14,2082078945.34,--,--,2202548676.94,20220429
20211231,--,243846407.17,229801468.49,--,232578044.6,5053198.37,227524846.23,186936306.57,25644926.67,2228487.16,--,--,2228487.16,--,134930930.18,--,--,--,--,--,438719673.13,0.0,--,--,--,--,--,--,--,1494686243.97,--,--,--,--,--,--,--,--,--,--,--,--,--,427749140.68,427749140.68,--,7323253.78,7323253.78,--,--,--,148284990.68,--,2279419.0,4795359.9,5754924.37,23850702.65,--,--,620535088.83,--,--,2115221332.8,--,--,--,--,29017141.81,--,--,--,10673548.63,--,16432325.94,9200517.82,29081907.89,--,--,29081907.89,--,433133.67,--,--,--,1116699.73,0.0,--,--,--,--,--,--,--,--,--,--,95955275.49,--,--,--,--,--,--,--,--,10233487.82,14284661.89,--,--,--,24518149.71,--,--,120473425.2,--,296192447.0,--,--,--,981504100.25,23499160.0,--,411963.67,97237544.37,--,643107399.67,--,--,--,--,1994954294.96,-206387.36,1994747907.6,--,--,2115221332.8,20220331
20210930,--,95984296.04,766211655.56,--,225393195.45,2316813.45,223076382.0,155810555.71,34334421.93,9611014.56,--,--,--,--,116335464.24,--,--,--,--,--,12127841.03,0.0,--,--,--,--,--,--,--,1415808444.52,--,--,--,--,--,--,--,--,--,--,--,--,--,372752732.57,372752732.57,--,23579065.21,23579065.21,--,--,--,136592294.08,--,3045081.15,3657621.67,5029130.51,32442452.59,--,--,577098377.78,--,--,1992906822.3,--,--,--,--,23332936.65,--,--,--,10057550.98,--,5676238.08,8982627.53,6408444.06,--,--,--,--,--,--,--,--,847422.99,0.0,--,--,--,--,--,--,--,--,--,--,55305220.29,--,--,--,--,--,--,--,--,8473268.7,15393750.93,--,--,--,23867019.63,--,--,79172239.92,--,294303447.0,--,--,--,954957983.25,--,--,488314.98,76818690.79,--,587323358.15,--,--,--,--,1913891794.17,-157211.79,1913734582.38,--,--,1992906822.3,20211023
20210630,--,924220766.03,700000.0,--,205369341.84,1612951.26,203756390.58,127216055.76,23928574.25,2146475.3,--,--,2146475.3,--,115805324.45,--,--,--,--,--,14845414.35,0.0,--,--,--,--,--,--,--,1414231951.98,--,--,--,--,--,--,--,--,--,--,--,--,--,380510515.06,380510515.06,0.0,6792191.69,6792191.69,0.0,--,--,83318666.65,--,3045081.15,3437380.67,5029130.51,35504296.9,--,--,517637262.63,--,--,1931869214.61,--,--,--,--,36132772.98,--,--,--,4334703.77,--,5540985.0,6574447.69,5766886.57,--,--,5766886.57,--,--,--,--,--,428749.73,0.0,--,--,--,--,--,--,--,--,--,--,58778545.74,--,--,--,--,--,--,--,--,8567492.16,15752839.97,--,--,--,24320332.13,--,--,83098877.87,--,294303447.0,--,--,--,954957983.25,--,--,254645.16,76818690.79,--,521051613.24,--,--,--,--,1847386379.44,1383957.3,1848770336.74,--,--,1931869214.61,20210814
20210331,--,179258882.59,11700000.0,--,191681355.78,751270.07,190930085.71,129537563.73,18837914.21,4507746.22,--,--,--,--,124543235.87,--,--,--,--,--,9061899.26,0.0,--,--,--,--,--,--,--,669128597.66,--,--,--,--,--,--,--,--,--,--,--,--,--,262338467.64,262338467.64,--,65233065.59,65233065.59,--,--,--,86085780.58,--,3045081.15,1562990.13,4740302.94,39325742.67,--,--,462331430.7,--,--,1131460028.36,--,--,--,--,33106072.81,--,--,--,5412529.66,--,5953840.82,6030957.33,4749573.1,--,--,--,--,--,--,--,--,564761.95,0.0,--,--,--,--,--,--,--,--,--,--,55817735.67,--,--,--,--,--,--,--,--,9342909.38,16048014.04,--,--,--,25390923.42,--,--,81208659.09,--,257059500.0,--,--,--,203303122.23,--,--,581682.19,76818690.79,--,511423510.24,--,--,--,--,1049186505.45,1064863.82,1050251369.27,--,--,1131460028.36,20210424
20201231,--,227431800.72,2700000.0,--,139788442.5,1442380.82,138346061.68,133449889.71,13570147.76,4869343.52,--,--,4869343.52,--,102812384.13,--,--,--,--,--,8288562.01,0.0,--,--,--,--,--,--,--,632910570.35,--,--,--,--,--,--,--,--,--,--,--,--,--,266937226.2,266937226.2,--,52086073.58,52086073.58,--,--,--,85285363.33,--,3045081.15,1773766.5,4740302.94,32014733.24,--,--,445882546.94,--,--,1078793117.29,--,--,--,--,21873933.68,--,--,--,5401799.44,--,13478081.42,6261104.98,3808841.43,--,--,3808841.43,--,--,--,--,--,531972.57,0.0,--,--,--,--,--,--,--,--,--,--,51355733.52,--,--,--,--,--,--,--,--,9060239.02,16971018.05,--,--,--,26031257.07,--,--,77386990.59,--,257059500.0,--,--,--,203303122.23,--,--,371425.81,76818690.79,--,462267399.52,--,--,--,--,999820138.35,1585988.35,1001406126.7,--,--,1078793117.29,20210326
20200930,--,201573393.33,66000000.0,--,157997025.9,--,157997025.9,95264009.68,22356099.98,1767361.1,--,--,--,--,80802261.29,--,--,--,--,--,3416744.53,0.0,--,--,--,--,--,--,--,629176895.81,--,--,--,--,--,--,--,--,--,--,--,--,--,269473460.67,269473460.67,--,27443451.51,27443451.51,--,--,--,86250641.45,--,3045081.15,602305.45,5460175.86,24938317.6,--,--,417213433.69,--,--,1046390329.5,--,--,--,--,16940000.28,--,--,--,9147188.49,--,4915658.49,12533448.53,20954576.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64490872.17,--,--,--,--,--,--,--,--,7641573.99,17580107.12,--,--,--,25221681.11,--,--,89712553.28,--,257059500.0,--,--,--,203278294.6,5441499.0,--,634965.72,60144376.67,--,439509088.99,--,--,--,--,955184726.98,1493049.24,956677776.22,--,--,1046390329.5,20201029
20200630,--,186981000.53,92000000.0,--,142678331.54,--,142678331.54,69866643.28,19187871.31,1683160.29,--,--,1683160.29,--,77219689.56,--,--,--,--,--,4341670.27,0.0,--,--,--,--,--,--,--,593958366.78,--,--,--,--,--,--,--,--,--,--,--,--,--,240283492.15,240283492.15,--,38997800.04,38997800.04,--,--,--,87215919.48,--,3045081.15,738719.41,5358579.61,25961249.14,--,--,401600840.98,--,--,995559207.76,--,--,--,--,15629158.64,--,--,--,8627804.6,--,4661722.29,12240711.63,21424433.37,--,--,21424433.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62583830.53,--,--,--,--,--,--,--,--,7735682.77,17527571.66,--,--,--,25263254.43,--,--,87847084.96,--,257059500.0,--,--,--,203203811.72,5441499.0,--,934261.04,60144376.67,--,389978157.18,--,--,--,--,905878607.61,1833515.19,907712122.8,--,--,995559207.76,20200805
