报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,942950598.52,942950598.52,0.0,--,--,--,1137463395.66,725092950.99,4051440.28,296091848.45,79666141.71,--,32561014.23,31252101.4,1371941.36,5237016.15,26042.73,0.0,--,--,--,--,--,--,--,2571353.48,12872784.68,--,--,-10881410.39,5658301.74,--,--,--,-179028708.75,5741980.2,7509714.24,--,--,--,-180796442.79,40113.36,--,--,--,-180836556.15,-180836556.15,--,-716.93,-180835839.22,--,-180836556.15,-716.93,-180835839.22,--,-0.411,-0.411,20221027
20220630,888616730.05,888616730.05,0.0,--,--,--,1052832474.28,665544465.14,1687482.95,291665212.94,61597466.28,--,32337846.97,31739396.15,1672875.4,1549658.38,-9501394.53,0.0,--,--,--,--,--,--,--,3881884.81,--,--,--,1368844.74,2006417.54,--,--,--,-161436039.15,1746306.7,459206.92,--,--,--,-160148939.37,31552.2,--,--,--,-160180491.57,-160180491.57,--,3943.75,-160184435.32,--,-160180491.57,3943.75,-160184435.32,--,-0.3641,-0.3641,20220826
20220331,1209082352.04,1209082352.04,0.0,--,--,--,1289233637.4,891326349.37,4641436.15,298669131.32,60016151.49,--,34580569.07,32624312.52,1195986.87,-1464068.63,-206288.25,0.0,--,--,--,--,--,--,--,1281105.93,--,--,--,3036938.9,2396248.27,--,--,--,-75107349.14,1427086.98,1747594.44,--,--,--,-75427856.6,3478.09,--,--,--,-75431334.69,-75431334.69,--,334.11,-75431668.8,--,-75431334.69,334.11,-75431668.8,--,-0.1714,-0.1714,20220428
20211231,1195209362.87,1195209362.87,0.0,--,--,--,1371017303.57,885651624.83,2810716.84,331420282.57,113158148.95,--,37976530.38,158432086.39,633877.0,378286.65,-4004192.65,0.0,--,--,--,--,--,--,--,2575715.22,2866696.53,--,--,2904386.77,8111426.35,--,--,--,-162975621.83,17965750.15,73887910.64,--,--,--,-218897782.32,522551.69,--,--,--,-219420334.01,-219420334.01,--,3796.37,-219424130.38,7935864.4,-211484469.61,3796.37,-211488265.98,--,-0.4987,-0.4987,20220415
20210930,1140628014.88,1140628014.88,0.0,--,--,--,1420092501.32,893582111.5,5060680.03,354229286.17,126862469.16,--,40357954.46,102838.65,1181670.96,5111437.24,6153155.46,0.0,--,--,--,--,--,--,--,3466914.0,0.0,--,--,--,8770617.98,--,--,--,-250990779.31,2831639.51,24395716.02,--,--,--,-272554855.82,7835.53,--,--,--,-272562691.35,-272562691.35,--,7673.0,-272570364.35,4615788.34,-267946903.01,7673.0,-267954576.01,--,-0.6195,-0.6195,20211025
20210630,1168303989.77,1168303989.77,0.0,--,--,--,1426920640.1,893171849.79,2810627.37,353319006.73,134263188.56,--,43355967.65,2087291.34,3082557.54,3054033.43,2480761.32,0.0,--,--,--,--,--,--,--,6689594.29,--,--,--,--,--,--,--,--,-241496512.6,3312542.35,40057293.11,--,--,--,-278241263.36,242202.37,--,--,--,-278483465.73,-278483465.73,--,4534.57,-278488000.3,21145477.98,-257337987.75,4534.57,-257342522.32,--,-0.6329,-0.6329,20210827
20210331,1591398868.05,1591398868.05,0.0,--,--,--,1677399369.11,1199402283.64,4586847.85,355913108.43,69050808.5,--,48446320.69,2978951.04,2429460.46,-3468567.06,1096447.81,0.0,--,--,--,--,--,--,--,6013689.45,--,--,--,--,--,--,--,--,-82358930.86,1911365.51,4402695.87,--,--,--,-84850261.22,1967169.4,--,--,--,-86817430.62,-86817430.62,--,-15873.57,-86801557.05,-13002697.18,-99820127.8,-15873.57,-99804254.23,--,-0.1973,-0.1973,20210429
20201231,1620165061.27,1620165061.27,0.0,--,--,--,1729315206.54,1241800737.39,7491256.31,390146380.64,83240382.41,--,6636449.79,2271182.04,716262.03,382840.74,72877.0,0.0,--,--,--,--,--,--,--,14326467.35,369003766.55,--,--,--,80085145.91,--,--,--,354720952.28,11823108.25,6965458.97,--,--,--,359578601.56,29862225.06,--,--,--,329716376.5,329716376.5,--,-15594.49,329731970.99,237882.6,329954259.1,-15594.49,329969853.59,--,0.7494,0.7494,20210429
20200930,1349321307.62,1349321307.62,0.0,--,--,--,1507825915.14,1009740263.08,4889956.8,385178000.89,102700825.33,--,5316869.04,1357465.68,477536.56,-1562314.94,-1293643.38,0.0,--,--,--,--,--,--,--,5859585.25,0.0,--,--,--,0.0,--,--,--,-155500980.59,2437977.84,1504264.78,--,--,--,-154567267.53,-1419832.57,--,--,--,-153147434.96,-153147434.96,--,-470756.28,-152676678.68,-1765376.06,-154912811.02,-470756.28,-154442054.74,--,-0.347,-0.347,20201029
20200630,1288004107.67,1288004107.67,0.0,--,--,--,1454782976.68,964295274.48,3732563.16,391566322.02,89678410.05,--,5510406.97,2561361.66,1001576.52,1552160.85,-2187715.5,0.0,--,--,--,--,--,--,--,5252555.57,--,--,--,--,--,--,--,--,-158900575.74,2850741.86,12225537.27,--,--,--,-168275371.15,-3995807.95,--,--,--,-164279563.2,-164279563.2,--,-123151.24,-164156411.96,-2521965.8,-166801529.0,-123151.24,-166678377.76,--,-0.3731,-0.3731,20200828
