报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8400605228.15,1842388307.25,--,24395577.65,--,24395577.65,5845591596.95,2542186682.61,44925945.83,--,--,--,--,3462602957.78,--,--,--,0.0,--,370595437.05,0.0,--,--,--,--,--,--,--,22533291733.27,--,--,--,--,1533355668.0,--,--,522945209.34,--,--,--,400974557.92,91692005.38,19307986362.76,19307986362.76,--,3597520656.46,--,--,--,--,1574485165.81,--,--,866250.0,255331423.96,930139584.42,--,--,28258929644.63,--,--,50792221377.9,--,7095341119.07,--,--,16220819326.28,11950557685.24,--,--,1656985567.56,--,139674380.81,93754705.79,794875770.64,--,--,--,--,780705641.47,--,--,--,240465962.69,0.0,--,--,--,--,--,--,--,--,--,--,27022622474.31,--,1828681400.0,--,--,--,--,325719250.27,--,15660634.7,185352187.3,0.0,--,--,2395439198.46,--,--,29418061672.77,--,2451576238.0,--,--,--,3988110122.72,151507443.95,-261403809.57,43188517.29,1374881652.15,--,13809396186.62,--,--,--,--,21254241463.26,119918241.87,21374159705.13,--,--,50792221377.9,20221028
20220630,--,6211864569.42,1952743769.92,--,17307823.76,--,17307823.76,5790675939.92,3068914928.95,25193737.25,--,--,25193737.25,--,4655038408.79,--,--,--,51241095.88,--,474765965.9,0.0,--,--,--,--,--,--,--,22247746239.79,--,--,--,--,1525720535.74,--,--,100755115.32,--,--,--,411972417.46,92418142.39,18275966799.62,18275966799.62,--,3959242859.04,3897442058.3,61800800.74,--,--,1603244563.27,--,--,878625.0,229916646.87,920248900.59,--,--,27169292781.01,--,--,49417039020.8,--,6444906475.0,--,--,15200315026.04,11096480245.16,--,--,1330174228.53,--,105583992.61,98286813.03,1418628393.94,--,--,1418628393.94,--,411853930.69,--,--,--,169812157.21,0.0,--,--,--,--,--,--,--,--,--,--,25179561017.05,--,1918115200.0,--,--,--,--,314759454.16,--,10867871.0,178774969.4,0.0,--,--,2467383384.77,--,--,27646944401.82,--,2451576238.0,--,--,--,3988110122.72,151507443.95,-259281031.41,46859338.61,1374881652.15,--,14191395077.13,--,--,--,--,21642033953.25,128060665.73,21770094618.98,--,--,49417039020.8,20220819
20220331,--,6225166672.12,2084638039.55,--,18612403.51,--,18612403.51,5518556189.76,2014583641.53,20636208.17,--,--,--,--,3679913613.48,--,--,--,50526883.55,--,248027068.58,0.0,--,--,--,--,--,--,--,19860660720.25,--,--,--,--,1524343945.14,--,--,100755115.32,--,--,--,407133661.46,93144279.4,14590323099.61,14590323099.61,--,6323088984.16,--,--,--,--,1629022093.99,--,--,947604.05,167908918.06,1031057494.16,--,--,25918173021.27,--,--,45778833741.52,--,6457553900.0,--,--,10047095287.19,7411427764.95,--,--,601800316.48,--,126441858.72,248359413.68,1423115212.28,--,--,--,--,661708893.25,--,--,--,84052419.43,0.0,--,--,--,--,--,--,--,--,--,--,19650127301.03,--,1727024200.0,--,--,--,--,331982290.32,--,11090288.72,182026471.9,0.0,--,--,2298086473.01,--,--,21948213774.04,--,2451576238.0,--,--,--,3988110122.72,151507443.95,-259411858.72,43828948.25,1374881652.15,--,16258636310.46,--,--,--,--,23706113968.91,124505998.57,23830619967.48,--,--,45778833741.52,20220428
20211231,--,7620657827.46,1510915040.1,--,5263194.41,--,5263194.41,5553097237.88,2345830076.85,20997305.54,--,--,20997305.54,--,3171420811.83,--,--,--,54718321.91,--,207768594.91,0.0,--,--,--,--,--,--,--,20490668410.89,--,--,--,--,1523877017.35,--,--,100755115.32,--,--,--,396353514.31,93870416.41,14793015658.53,14793015658.53,--,6074569927.45,6053154358.33,21415569.12,--,--,1655024139.91,--,--,959979.05,161203649.39,633283011.67,--,--,25484879905.52,--,--,45975548316.41,--,7302657100.0,--,--,9752569292.04,6720781700.42,--,--,843469378.35,--,160741410.28,480888950.28,1375716583.85,--,--,1375716583.85,--,701496000.87,--,--,--,107562350.03,0.0,--,--,--,--,--,--,--,--,--,--,20725101065.7,--,1410760000.0,--,--,--,--,298401053.53,--,11312706.43,185277516.57,--,--,--,1952772545.65,--,--,22677873611.35,--,2451576238.0,--,--,--,3988110122.72,151507443.95,-259223885.25,44269589.84,1374881652.15,--,15726429041.43,--,--,--,--,23174535314.94,123139390.12,23297674705.06,--,--,45975548316.41,20220427
20210930,--,6433027991.28,2971831693.3,--,38910307.63,--,38910307.63,5945476295.52,3809881277.18,27406407.1,--,--,--,--,4968906470.64,--,--,--,--,--,167349390.63,0.0,--,--,--,--,--,--,--,24362789833.28,--,--,--,--,1577718788.76,--,--,100755115.32,--,--,--,321502086.0,94596553.32,14195797526.77,14195797526.77,--,6204231863.89,--,--,--,--,1686297296.45,--,--,6151120.07,209702426.05,669531063.27,--,--,25097920975.01,--,--,49460710808.29,--,7404318100.0,--,--,12161410331.91,7902884255.71,--,--,2278064809.27,--,185631017.42,525163719.62,1343522012.71,--,--,--,--,100061472.01,--,--,--,34399177.02,0.0,--,--,--,--,--,--,--,--,--,--,24032570639.96,--,2071050300.0,--,--,--,--,415141104.77,--,11238243.45,141796726.88,37789403.75,--,--,2705936028.56,--,--,26738506668.52,--,2451576238.0,--,--,--,3989025245.42,151507443.95,-217875958.97,52066509.09,1374881652.15,--,15105849292.55,--,--,--,--,22604015534.29,118188605.48,22722204139.77,--,--,49460710808.29,20211028
20210630,--,7149962253.8,1756255825.74,--,23951600.49,--,23951600.49,5929011187.95,3134011247.26,28844857.92,--,--,28844857.92,--,5351120666.07,--,--,--,--,--,315075590.23,0.0,--,--,--,--,--,--,--,23688233229.46,--,--,--,--,1569640161.48,--,--,78015415.32,--,--,--,321167544.29,95322690.33,14295765151.66,14295765151.66,0.0,5525741525.62,5480293618.13,45447907.49,--,--,1718920186.53,--,--,1245578.03,216521480.56,610188715.13,--,--,24470031861.13,--,--,48158265090.59,--,6512295775.0,--,--,12377321259.16,7856397228.34,--,--,1277679215.39,--,185307592.78,680416701.71,1938712473.31,0.0,635664855.6,1303047617.71,--,115537035.99,--,--,--,146771614.66,0.0,--,--,--,--,--,--,--,--,--,--,23234041668.0,--,2174165000.0,--,100.0,100.0,0.0,412615201.1,--,13203712.0,144718875.79,40492307.22,--,--,2820887351.36,--,--,26054929019.36,--,2451576238.0,--,--,--,3989025245.42,151507443.95,-213440395.22,53718226.88,1374881652.15,--,14476578861.33,--,--,--,--,21980832384.61,122503686.62,22103336071.23,--,--,48158265090.59,20210818
20210331,--,5970019356.8,505411027.39,--,17026107.77,--,17026107.77,6132311522.0,2788241108.65,33104470.35,--,--,--,--,4237183751.49,--,--,--,--,--,391029809.3,0.0,--,--,--,--,--,--,--,20074327153.75,--,--,--,--,1579029236.11,--,--,78015415.32,--,--,--,306789181.01,96048827.34,14257220523.05,14257220523.05,--,4724021239.85,--,--,--,--,1749914337.18,--,--,1361604.89,240421546.87,1084825773.94,--,--,24161017374.81,--,--,44235344528.56,--,4041279680.56,--,--,12238810795.33,7663212086.75,--,--,1485337837.95,--,228162262.64,465869954.16,1292142487.23,--,--,--,--,15240463.49,--,--,--,163487121.2,0.0,--,--,--,--,--,--,--,--,--,--,19930330602.56,--,2285287127.78,--,100.0,--,--,397140224.6,--,12333470.64,147641024.7,43210192.62,--,--,2928076201.13,--,--,22858406803.69,--,2451576238.0,--,--,--,3989025245.42,151507443.95,-215785904.54,48116503.43,1374881652.15,--,13764183328.93,--,--,--,--,21260489619.44,116448105.43,21376937724.87,--,--,44235344528.56,20210429
20201231,--,9543159562.16,302093249.31,--,3302720.13,--,3302720.13,4434837219.29,1230801779.8,29006026.05,--,--,29006026.05,--,3788088677.97,--,--,--,--,--,381977516.85,0.0,--,--,--,--,--,--,--,19713266751.56,--,--,--,--,1573619847.22,--,--,78015415.32,--,--,--,294067575.77,96774964.35,14042112056.46,14042112056.46,--,4735163998.37,4685909167.29,49254831.08,--,--,1782154649.52,--,--,1510957.46,231757020.53,751064612.86,--,--,23586241097.86,--,--,43299507849.42,--,5811110056.46,--,--,12239805885.81,8740309949.69,--,--,1292327308.45,--,181408691.13,331182864.21,1292405480.77,--,--,1292405480.77,--,33655407.39,--,--,--,167993372.76,0.0,--,--,--,--,--,--,--,--,--,--,21349889066.98,--,865241250.0,--,--,--,--,400493151.96,--,12333470.64,150563173.61,45928078.02,--,--,1474559124.23,--,--,22824448191.21,--,2451576238.0,--,--,--,3989025245.42,127126742.78,-215665379.55,48801314.75,1374881652.15,--,12840391015.74,--,--,--,--,20361883343.73,113176314.48,20475059658.21,--,--,43299507849.42,20210423
20200930,--,6977909269.0,1404063055.56,--,277283252.02,--,277283252.02,3376889009.59,2079782675.43,52549677.25,--,15957873.4,--,--,4159496009.71,--,--,--,--,--,188659234.84,0.0,--,--,--,--,--,--,--,18516632183.4,--,--,--,--,1550000000.0,--,--,60359515.32,--,--,--,289749059.64,97501101.26,12069278036.46,12069278036.46,--,4448829145.68,--,--,--,--,1800172383.53,--,--,2995957.72,316510091.0,1447361970.01,--,--,22082757260.62,--,--,40599389444.02,--,2403528755.55,--,--,13533736733.82,10246982574.35,--,0.0,1577550653.17,--,367072826.17,427450664.7,1260322547.06,2329621.67,0.0,1257992925.39,--,14770292.93,--,--,--,205081584.91,0.0,--,--,--,--,--,--,--,--,--,--,19789514058.31,--,300000000.0,--,100.0,--,--,399337122.3,--,15984198.58,151863727.25,48645963.42,--,--,915831111.55,--,--,20705345169.86,--,2451576238.0,--,--,--,3988840539.34,79995477.08,-218899913.32,48097103.79,1310366423.33,--,12323087734.32,--,--,--,--,19823072648.38,70971625.78,19894044274.16,--,--,40599389444.02,20201024
20200630,--,5683005230.45,2439022111.11,--,168811575.84,--,168811575.84,5825515608.57,1578653702.92,29774436.47,--,--,29774436.47,--,3338564148.05,--,--,--,--,--,179743054.38,0.0,--,--,--,--,--,--,--,19243089867.79,--,--,--,--,1550000000.0,--,--,60359515.32,--,--,--,292126002.51,98227238.27,12247651572.09,12247651572.09,0.0,3429223210.83,3360409087.42,68814123.41,--,--,1831683243.01,--,--,4613675.65,306670806.58,1091080646.13,--,--,20911635910.39,--,--,40154725778.18,--,2194637436.11,--,--,11589767503.43,8262816722.74,--,0.0,1064815411.67,--,325290505.18,409344226.4,4296311685.34,2228288.0,1050000000.0,3244083397.34,--,14508051.71,--,--,--,138426003.51,0.0,--,--,--,--,--,--,--,--,--,--,20033100823.35,--,300000000.0,--,15475648.78,15475648.78,0.0,408382023.33,--,9872222.99,154707411.88,51363848.82,--,--,939801155.8,--,--,20972901979.15,--,2451576238.0,--,--,--,3991916539.97,--,-217252073.3,51177771.46,1310374309.74,--,11524440983.91,--,--,--,--,19112233769.78,69590029.25,19181823799.03,--,--,40154725778.18,20200828
