报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3320494971.05,3316583711.81,3911259.24,3911259.24,--,--,3190654676.54,2393316619.48,34420652.25,387610400.44,233596650.42,43216218.32,98494135.63,103210849.21,5375853.38,-28626903.53,24165630.87,0.0,--,--,--,--,--,--,--,56350787.62,3452586.85,-36064154.48,--,-1158968.84,37565761.77,--,--,--,221589189.25,1260910.07,3863556.35,--,--,--,218986542.97,59451730.14,--,--,--,159534812.83,159534812.83,--,6039231.03,153495581.8,--,159534812.83,6039231.03,153495581.8,--,0.163,0.163,20221028
20220630,2481255636.98,2478654167.1,2601469.88,2601469.88,--,--,2214049656.8,1696714230.3,20556614.8,249721479.34,155336016.02,26318290.23,65403026.11,69097079.12,3999338.98,-12873113.1,3666302.92,0.0,--,--,--,--,--,--,--,45890254.53,16646325.08,-23775144.25,--,-1012316.26,-180766.9,--,--,--,319342666.45,910020.47,633188.59,--,--,--,319619498.33,76473694.94,--,--,--,243145803.39,243145803.39,--,3988660.53,239157142.86,--,243145803.39,3988660.53,239157142.86,--,0.2539,0.2539,20220826
20220331,1004694007.42,1003658954.36,1035053.06,1035053.06,--,--,851272779.55,603535197.56,9095721.86,110838260.5,84805378.3,11020378.79,31977842.54,33442812.67,1624905.28,-10114879.31,-5570740.66,0.0,--,--,--,--,--,--,--,29583902.8,21571917.82,-8180082.18,--,-11416.9,539.86,--,--,--,188880551.48,532813.19,545635.8,--,--,--,188867728.87,30958379.62,--,--,--,157909349.25,157909349.25,--,-74208.07,157983557.32,--,157909349.25,-74208.07,157983557.32,--,0.17,0.17,20220430
20211231,4129954226.53,4126813896.18,3140330.35,3140330.35,--,--,3996016781.38,2763546269.36,65388137.18,644557532.7,324783384.92,55230674.13,142510783.09,144790087.99,5366970.23,-48285514.35,-63690859.23,0.0,--,--,--,--,--,--,--,192231114.0,242817598.49,-29771680.86,--,--,-893349.21,--,--,--,456116434.85,4567093.71,5937549.35,--,--,--,454745979.21,121986269.92,--,--,--,332759709.29,332759709.29,--,660036.33,332099672.96,--,332759709.29,660036.33,332099672.96,--,0.3841,0.3841,20220430
20210930,2704740106.96,2703005329.73,1734777.23,1734777.23,--,--,2546089331.96,1599046541.78,49913584.26,506050167.77,248359417.49,37187830.9,105531789.76,107843506.15,3544097.18,-28665610.29,-42986637.04,0.0,--,--,--,--,--,--,--,57908423.34,151656264.63,-16127467.1,--,--,68014.51,--,--,--,296631230.15,3238157.2,1067928.04,--,--,--,298801459.31,54365993.28,--,--,--,244435466.03,244435466.03,--,2015872.77,242419593.26,--,244435466.03,2015872.77,242419593.26,--,0.2855,0.2855,20211028
20210630,1630431647.98,1630014986.26,416661.72,416661.72,--,--,1451952886.62,807377862.36,37991354.12,355599370.31,157599355.35,24421992.21,68962952.27,71152553.08,2513355.71,5532665.45,-24978234.73,0.0,--,--,--,--,--,--,--,43819897.41,144811345.74,-13535338.11,--,--,1201.59,--,--,--,347665636.82,2103843.47,958560.02,--,--,--,348810920.27,71068153.2,--,--,--,277742767.07,277742767.07,--,1470541.82,276272225.25,--,277742767.07,1470541.82,276272225.25,--,0.3253,0.3253,20210821
20210331,726899141.49,726899141.49,0.0,--,--,--,605565649.67,329692070.74,11054175.07,142472135.29,76952567.94,11024356.07,34370344.56,35281340.68,924220.34,-10971889.41,28557857.23,0.0,--,--,--,--,--,--,--,41170569.79,7438050.44,-5375610.76,--,--,-4133.08,--,--,--,187523946.79,367340.59,67478.03,--,--,--,187823809.35,31804642.53,--,--,--,156019166.82,156019166.82,--,708316.12,155310850.7,--,156019166.82,708316.12,155310850.7,--,0.18,0.18,20210430
20201231,3410854760.09,3403747280.97,7107479.12,7107479.12,--,--,2901392621.53,1496869232.91,132344137.23,734191306.26,332851811.63,81337963.38,123798170.12,149612537.62,24762604.44,-4983080.07,-35383302.4,0.0,--,--,--,--,--,--,--,61887179.13,-20318809.52,-20760775.86,--,--,-111736.1,--,--,--,510552389.6,35126562.21,8428842.79,--,--,--,537250109.02,99746601.23,--,--,--,437503507.79,437503507.79,--,1217722.2,436285785.59,--,437503507.79,1217722.2,436285785.59,--,0.5138,0.5138,20210430
20200930,1780776566.44,1775132948.71,5643617.73,5643617.73,--,--,1657603208.26,673745975.67,102867926.5,482381089.93,261665187.97,48094535.8,88848492.39,109809007.54,18424513.49,-50825743.95,-34525138.98,0.0,--,--,--,--,--,--,--,37701837.57,240122890.14,-12106595.95,--,--,-212784.92,--,--,--,315434418.04,2290108.34,12966991.03,--,--,--,304757535.35,63893561.95,--,--,--,240863973.4,240863973.4,--,42801.15,240821172.25,--,240863973.4,42801.15,240821172.25,--,0.2836,0.2836,20201030
20200630,1367279793.88,1363061918.71,4217875.17,4217875.17,--,--,1075762143.83,411217463.21,24729169.21,371285021.11,170441026.24,35143623.31,62945840.75,72138759.72,9533537.88,-63903398.24,-15790992.83,0.0,--,--,--,--,--,--,--,25850706.71,-5581153.5,-5581153.5,--,--,-20638.2,--,--,--,232072173.99,1887476.32,6154114.65,--,--,--,227805535.66,43425995.84,--,--,--,184379539.82,184379539.82,--,-78676.28,184458216.1,--,184379539.82,-78676.28,184458216.1,--,0.2172,0.2172,20200812
20200331,621890944.88,621890944.88,0.0,--,--,--,469537264.16,198453112.19,11270335.87,136828096.18,85965660.16,7883857.59,29136202.17,32814380.34,3832961.24,-7096303.44,6054450.08,0.0,--,--,--,--,--,--,--,14763829.82,206208.66,--,--,--,-21895.3,--,--,--,166259970.54,324627.91,1008439.72,--,--,--,165576158.73,38453900.85,--,--,--,127122257.88,127122257.88,--,529031.74,126593226.14,--,127122257.88,529031.74,126593226.14,--,0.15,0.15,20200430
20191231,3296780754.88,3291855970.18,4924784.7,4924784.7,--,--,2734781831.96,1314171095.32,56425182.64,843249627.68,348902442.83,86500242.46,85533241.03,113690953.02,8514635.12,-57540945.77,-23544640.0,0.0,--,--,--,--,--,--,--,67446133.21,-972533.73,-972533.73,--,--,-33154.64,--,--,--,547353781.99,2065353.25,12090362.95,--,--,--,537328772.29,131484280.49,--,--,--,405844491.8,405844491.8,--,-2804372.58,408648864.38,--,405844491.8,-2804372.58,408648864.38,--,0.4812,0.4812,20200430
