报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,604631868.94,11273930.04,6649664.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622555463.27,272892477.22,145705837.47,18022515.07,23600306.78,0.0,--,--,--,--,--,--,--,460221136.54,--,162334326.73,--,115000000.0,901897.26,318000.0,--,--,--,--,116219897.26,11776962.05,-60072300.82,--,--,--,--,127056962.05,--,-10837064.79,--,--,--,0.0,--,--,--,--,0.0,141176544.81,3153090.86,--,2898572.63,--,--,147228208.3,--,-147228208.3,14628474.28,--,--,18897527.92,80386199.28,99283727.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,426215534.85,9081337.49,1177742.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436474614.93,389053333.81,101064380.61,7143619.72,12988851.17,0.0,--,--,--,--,--,--,--,510250185.31,--,-73775570.38,--,--,--,0.0,--,--,--,--,126001472.6,31473721.32,115000000.0,--,0.0,--,--,146473721.32,--,-20472248.72,--,--,--,--,--,--,--,--,--,0.0,24814077.68,--,3270429.19,--,--,28084506.87,--,56929919.61,11234216.68,--,--,-26083682.81,0.0,-26083682.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,451068699.18,12790224.77,1623761.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465482685.67,357361965.51,107980872.71,2500365.86,9647541.39,0.0,--,--,--,--,--,--,--,477490745.47,--,-12008059.8,--,--,--,2600.0,--,--,--,--,2600.0,17785562.86,285072300.82,--,7000000.0,--,--,309857863.68,--,-309855263.68,--,--,--,--,--,--,--,--,--,1000000.0,639151.3,--,2166165.44,--,--,3805316.74,--,-3805316.74,-1385918.5,--,--,-327054558.72,454099420.64,127044861.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,445118606.37,10035171.63,5863624.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461017402.93,364194498.76,80275696.56,10087198.36,19965227.49,0.0,--,--,--,--,--,--,--,474522621.17,--,-13505218.24,--,560000000.0,36355490.71,23092.87,--,--,--,--,596378583.58,24205274.17,584100000.0,--,--,--,--,510305274.17,--,86073309.41,--,--,--,88638091.95,--,--,--,--,88638091.95,--,303545.23,--,2901859.69,--,--,12050332.07,--,76587759.88,-5339604.4,--,--,143816246.65,0.0,143816246.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,441088136.17,34316398.46,3974675.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479379210.54,385725811.3,84577844.62,13408991.25,11826482.03,0.0,--,--,--,--,--,--,--,495539129.2,--,-16159918.66,--,270000000.0,19169237.92,34200.0,--,--,--,--,289203437.92,14243111.4,170000000.0,--,--,--,--,314243111.4,--,-25039673.48,--,--,--,--,--,--,--,--,--,--,0.0,--,2693374.9,--,--,2693374.9,--,29646625.1,426089.98,--,--,-11126877.06,0.0,-11126877.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,358220668.74,9061891.0,2623442.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369906002.68,315302237.74,74958494.65,13195423.09,12275052.88,0.0,--,--,--,--,--,--,--,415731208.36,--,-45825205.68,--,260000000.0,2117025.12,56000.0,--,--,--,--,262173025.12,13817070.6,240000000.0,--,--,--,--,253817070.6,--,8355954.52,--,--,--,--,--,--,--,--,--,--,--,--,2216673.93,--,--,73751857.98,--,-73751857.98,-3919142.38,--,--,-115140251.52,0.0,-115140251.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,328296354.47,16962119.4,3953601.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349212075.06,291575927.68,87142428.87,14864313.35,14166669.24,0.0,--,--,--,--,--,--,--,407749339.14,--,-58537264.08,--,300000000.0,40675268.69,145000.0,--,--,--,--,340820268.69,18059331.65,370000000.0,--,--,--,--,388059331.65,--,-47239062.96,--,--,--,--,--,--,--,--,--,--,--,--,1693149.56,--,--,1693149.56,--,-1693149.56,-53490.97,--,--,-107522967.57,544073270.14,436550302.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,384413083.68,19074026.84,3823211.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407310321.96,250788056.66,60595136.75,19045325.9,-4213169.33,0.0,--,--,--,--,--,--,--,326215349.98,--,81094971.98,--,--,-9399638.88,50000.0,--,--,--,--,70450361.12,33026953.18,130000000.0,--,--,--,--,213026953.18,--,-142576592.06,--,56741503.04,--,--,--,--,--,--,56741503.04,--,0.0,--,--,--,--,1762183.04,--,54979320.0,-12290081.34,--,--,-18792381.42,0.0,-18792381.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,359381883.82,10631169.06,2370118.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372383171.71,227105478.2,60607598.8,10292417.88,28204444.14,0.0,--,--,--,--,--,--,--,326209939.02,--,46173232.69,--,--,--,55800.0,--,--,--,--,73048755.53,9121561.1,--,--,--,--,--,279121561.1,--,-206072805.57,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,480064716.11,-10580972.24,--,--,309584170.99,0.0,309584170.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,279108781.39,12554059.56,3653036.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295315877.56,185307883.63,53389425.52,8867922.0,14785726.73,0.0,--,--,--,--,--,--,--,262350957.88,--,32964919.68,--,--,--,--,--,--,--,--,--,4757904.54,--,--,--,--,--,4757904.54,--,-4757004.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63388.09,--,--,-14455472.95,0.0,-14455472.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
