报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,815875375.97,815875375.97,0.0,--,--,--,841224634.29,292583434.61,10479580.43,462868128.85,61479836.59,1728757.75,12084896.06,10236945.57,429068.16,--,-1324594.55,0.0,--,--,--,--,--,--,--,10085281.43,32574473.29,30173337.83,--,--,471340.97,--,--,--,19752989.13,2387525.36,1274793.22,--,--,--,20865721.27,3273586.58,--,--,--,17592134.69,17592134.69,--,833125.81,16759008.88,0.0,17592134.69,833125.81,16759008.88,--,0.01,0.01,20221027
20220630,544128343.02,544128343.02,0.0,--,--,--,520134367.2,197243493.03,10500452.78,225105234.77,53448321.17,7501021.52,26335843.93,--,--,--,12071564.91,0.0,--,--,--,--,--,--,--,947559.35,-663872.26,--,--,--,--,--,--,--,32284256.35,-673883.65,530195.93,--,--,--,31080176.77,11046882.14,--,--,--,20033294.63,20033294.63,--,1690570.84,18342723.79,--,20034133.44,1690570.84,18343562.6,--,0.01,0.01,20220827
20220331,738716135.73,738716135.73,0.0,--,--,--,631703412.81,315701253.75,9130868.8,241438175.57,42009848.84,4085372.3,19337893.55,--,--,--,-16269657.49,0.0,--,--,--,--,--,--,--,1444772.23,-15761429.78,--,--,--,--,--,--,--,76426407.88,1193532.19,717792.07,--,--,--,76902148.0,11458420.05,--,--,--,65443727.95,65443727.95,--,352462.79,65091265.16,--,65443727.95,352462.79,65091265.16,--,0.05,0.05,20220427
20211231,1133392920.25,1133392920.25,0.0,--,--,--,1105413796.01,489569206.62,15227299.34,494935394.47,50437479.17,6557421.09,48686995.32,47530229.83,733039.3,-4518320.91,-49754850.18,0.0,--,--,--,--,--,--,--,-385524.37,-756119.05,8468622.65,--,--,-464795.14,--,--,--,31688873.43,196026.41,33516395.09,--,--,--,-1631495.25,2216416.15,--,--,--,-3847911.4,-3847911.4,--,-7384145.02,3536233.62,-31399.1,-3879310.5,-7384145.02,3504834.52,--,0.0,0.0,20220423
20210930,704889897.55,704889897.55,0.0,--,--,--,643184359.1,258205776.05,10489258.25,295334766.11,50071688.71,10097444.21,18985425.77,19198971.56,982391.34,-2014945.77,-17530260.34,0.0,--,--,--,--,--,--,--,6908282.5,-6180115.88,-10129587.02,--,--,-37435.29,--,--,--,42851063.67,128204.28,1153713.31,--,--,--,41825554.64,2766698.86,--,--,--,39058855.78,39058855.78,--,-107285.69,39166141.47,0.0,39058855.78,-107285.69,39166141.47,--,0.03,0.04,20211029
20210630,520242499.12,520242499.12,0.0,--,--,--,511916828.8,178371951.35,7049486.72,238624893.45,50422838.91,2055950.9,35391707.47,--,--,--,14991590.29,0.0,--,--,--,--,--,--,--,1171900.58,11760283.36,--,--,--,--,--,--,--,33846907.97,2005010.65,1058959.62,--,--,--,34792959.0,15229853.86,--,--,--,19563105.14,19563105.14,--,315013.72,19248091.42,--,19594445.52,315013.72,19279431.8,--,0.02,0.01,20210830
20210331,753124230.9,753124230.9,0.0,--,--,--,662083428.87,330230223.91,8946973.48,259782927.82,41145378.05,11714628.78,10263296.83,--,--,--,-14189828.92,0.0,--,--,--,--,--,--,--,2036307.4,-5882221.6,--,--,--,--,--,--,--,73005058.91,96207.81,330309.32,--,--,--,72770957.4,10856725.46,--,--,--,61914231.94,61914231.94,--,-341828.24,62256060.18,--,61914231.94,-341828.24,62256060.18,--,0.04,0.04,20210430
20201231,1072061245.78,1072061245.78,0.0,--,--,--,1050785540.62,550514722.56,16177561.75,365876737.56,74615970.99,25128763.39,18471784.37,20643418.03,2521240.64,-9742615.8,-84254753.38,0.0,--,--,--,--,--,--,--,12146765.01,13093657.28,14365997.9,--,--,84208.83,--,--,--,-15693881.48,28861811.26,10597188.47,--,--,--,2570741.31,15166611.66,--,--,--,-12595870.35,-12595870.35,--,-3960325.13,-8635545.22,17819.5,-12578050.85,-3960325.13,-8617725.72,--,-0.01,-0.01,20210430
20200930,735364619.49,735364619.49,0.0,--,--,--,681632372.97,284849926.04,10590066.41,325172785.42,45524350.83,3213616.6,12281627.67,12104827.75,1150151.38,0.0,-313423.97,0.0,--,--,--,--,--,--,--,3420575.39,916219.75,-11295391.38,--,--,0.0,--,--,--,57755617.69,189962.68,576205.82,--,--,--,57369374.55,3820589.9,--,--,--,53548784.65,53548784.65,--,1116345.37,52432439.28,0.0,53548784.65,1116345.37,52432439.28,--,0.04,0.04,20201028
20200630,503220651.44,503220651.44,0.0,--,--,--,464700599.93,163237199.84,6634358.59,217129803.1,52343788.65,3188089.55,22167360.2,--,--,--,2249694.48,0.0,--,--,--,--,--,--,--,7773128.0,-4317995.23,--,--,--,--,--,--,--,44408074.96,19060.5,688692.52,--,--,--,43738442.94,16618975.68,--,--,--,27119467.26,27119467.26,--,2932449.97,24187017.29,--,27142588.2,2932449.97,24210138.23,--,0.02,0.02,20200821
