报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2120882281.01,222245320.5,73565451.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2416693052.64,2321349507.48,64745152.24,154956087.5,211833606.38,0.0,--,--,--,--,--,--,--,2752884353.6,--,-336191300.96,--,--,--,8000.0,--,30000.0,--,--,38000.0,250505427.75,--,--,770000.0,--,--,251275427.75,--,-251237427.75,--,--,--,1096446763.0,427794106.67,--,--,--,1524240869.67,836935906.49,63654697.46,--,251068742.68,--,--,1151659346.63,--,372581523.04,-1266823.84,--,--,-216114029.51,324173894.61,108059865.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1177582605.11,118358475.2,86531213.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1382472293.85,1258223622.39,44044859.22,89261454.81,47503496.94,0.0,--,--,--,--,--,--,--,1439033433.36,--,-56561139.51,--,--,--,--,--,30000.0,--,--,30000.0,197411642.23,--,--,770000.0,--,--,198181642.23,--,-198151642.23,--,--,--,573133216.0,75753193.83,--,--,--,648886409.83,397119415.0,46486397.82,--,100186253.43,--,--,543792066.25,--,105094343.58,-4073616.66,--,--,-153692054.82,318964189.86,165272135.04,--,55756922.36,--,28739206.27,2792351.39,442808.39,--,--,-19336.93,2841.04,--,27043164.59,-721601.02,-7438972.55,12491.49,-172601455.58,-22802329.73,22781146.88,--,--,--,--,--,--,--,165272135.04,318964189.86,--,--,--,--,20220829
20220331,--,520562698.73,39641523.4,5642859.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565847081.83,490998921.33,27312883.16,59186193.05,10048705.73,0.0,--,--,--,--,--,--,--,587546703.27,--,-21699621.44,--,--,--,--,--,30000.0,--,--,30000.0,76980108.47,--,--,770000.0,--,--,77750108.47,--,-77720108.47,--,--,--,299260000.0,--,--,--,--,299260000.0,250910000.0,13128781.39,--,14791983.08,--,--,278830764.47,--,20429235.53,1010433.82,--,--,-77980060.56,336697038.56,258716978.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1908902967.6,86067628.54,13875509.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2008846106.07,1789601920.18,62048694.08,75320146.92,42793604.15,0.0,--,--,--,--,--,--,--,1969764365.33,--,39081740.74,--,--,--,36429.26,--,--,--,--,36429.26,256672167.95,--,--,--,--,--,256672167.95,--,-256635738.69,--,--,--,1083300327.41,65189933.94,--,--,--,1148490261.35,811790368.13,63894426.82,5520000.0,32686644.08,--,--,908371439.03,--,240118822.32,562639.92,--,--,23127464.29,295836725.57,318964189.86,--,103350030.98,-574643.89,55859487.64,5447753.04,938295.12,--,--,643.51,348225.26,--,39679706.39,--,363311.51,285990.95,-146242585.82,-75655096.45,49315068.93,--,--,--,--,--,--,--,318964189.86,295836725.57,--,--,--,--,20220407
20210930,--,1213917279.78,39745556.2,327957996.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1581620832.07,1351848181.67,48124065.44,61642110.18,119847630.91,0.0,--,--,--,--,--,--,--,1581461988.2,--,158843.87,--,--,--,7413292.0,--,11460000.0,--,--,18873292.0,193350337.95,--,--,4700000.0,--,--,198050337.95,--,-179177045.95,--,--,--,775863327.41,13601108.58,--,--,--,789464435.99,637516701.46,47049104.65,5520000.0,58475506.94,--,--,743041313.05,--,46423122.94,514301.37,--,--,-132080777.77,295836725.57,163755947.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,680621742.28,18942704.02,29391294.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728955740.7,592486566.59,34661590.41,34815084.92,71381362.93,0.0,--,--,--,--,--,--,--,733344604.85,--,-4388864.15,--,--,--,7157632.0,--,4550200.0,--,--,11707832.0,82267232.32,--,--,2950000.0,--,--,85217232.32,--,-73509400.32,--,--,--,270750623.52,10781865.4,--,--,--,281532488.92,277671700.0,35697392.96,5520000.0,61094645.15,--,--,374463738.11,--,-92931249.19,30584.39,--,--,-170798929.27,295836725.57,125037796.3,--,44389300.24,--,28842617.33,2737344.26,473519.7,--,--,257119.2,--,--,18521761.63,-614649.24,2489548.09,127248.0,-82039092.54,-443829243.38,419984406.78,--,--,--,--,--,--,--,125037796.3,295836725.57,--,--,--,--,20210824
20210331,--,291933049.5,5257975.68,4424836.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301615862.07,260931284.21,21113483.86,16908927.5,13104566.21,0.0,--,--,--,--,--,--,--,312058261.78,--,-10442399.71,--,--,--,--,--,3800000.0,--,--,3800000.0,28223167.19,--,--,1700000.0,--,--,29923167.19,--,-26123167.19,--,--,--,247300000.0,123609.86,--,--,--,247423609.86,253061700.0,9033307.53,--,6990032.84,--,--,269085040.37,--,-21661430.51,46557.35,--,--,-58180440.06,295836725.57,237656285.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1133394063.7,52892535.4,71701562.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257988161.97,1150295260.65,53840250.53,36128024.8,89978935.43,0.0,--,--,--,--,--,--,--,1330242471.41,--,-72254309.44,--,--,--,272455.95,--,--,--,--,272455.95,214867864.64,--,--,--,--,--,214867864.64,--,-214595408.69,--,--,--,977172787.34,246192.26,--,--,--,977418979.6,533775121.56,45002883.71,--,3557908.73,--,--,582335914.0,--,395083065.6,1468870.2,--,--,109702217.67,186134507.9,295836725.57,--,40460827.29,848503.95,42408175.19,5401334.32,637758.08,--,--,18300.89,3634558.11,--,23984924.93,--,-2475746.74,25095.38,-74266097.27,-123080825.69,10148882.12,--,--,--,--,--,--,--,295836725.57,186134507.9,--,--,--,--,20210430
20200930,--,830268574.25,53738544.53,69793602.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953800721.21,815129847.3,42176838.31,50788662.58,96647567.01,0.0,--,--,--,--,--,--,--,1004742915.2,--,-50942193.99,--,--,--,31950.0,--,20000.0,--,--,51950.0,170494547.38,--,--,110600.0,--,--,170605147.38,--,-170553197.38,--,--,--,766112334.85,--,--,--,--,766112334.85,458027954.92,37131772.9,--,1370188.33,--,--,496529916.15,--,269582418.7,1069556.37,--,--,49156583.7,186134507.9,235291091.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,469484953.02,41483163.38,28570640.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539538757.32,518815776.39,29111114.82,29451338.26,29463250.06,0.0,--,--,--,--,--,--,--,606841479.53,--,-67302722.21,--,--,--,--,--,20000.0,--,--,20000.0,72508646.17,--,--,110600.0,--,--,72619246.17,--,-72599246.17,--,--,--,364736183.33,--,--,--,--,364736183.33,248285698.86,30350149.11,--,1367867.45,--,--,280003715.42,--,84732467.91,772593.47,--,--,-54396907.0,186134507.9,131737600.9,--,23542872.33,--,20077131.01,2694564.39,1048013.93,--,--,--,--,--,7794927.59,--,-3510596.61,-23951.0,-154623134.26,64082586.23,-28909553.08,--,--,--,--,--,--,--,131737600.9,186134507.9,--,--,--,--,20200826
