报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,90553907.68,52043.82,5347689.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95953641.29,47414819.77,9434614.07,808919.35,455294.32,0.0,--,--,--,--,--,--,--,58113647.51,--,37839993.78,--,--,--,--,--,--,--,--,--,279050.0,--,--,--,--,--,4279050.0,--,-4279050.0,--,--,--,916660.0,0.0,--,--,--,916660.0,--,0.0,--,34706214.76,--,--,34706214.76,--,-33789554.76,--,--,--,-228610.98,0.0,-228610.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,93123095.14,1776554.94,991610.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95891260.29,76646750.48,6876800.74,8937972.72,2909750.38,0.0,--,--,--,--,--,--,--,95371274.32,--,519985.97,--,--,--,--,--,--,--,--,--,1962000.0,--,--,--,--,--,1962000.0,--,-1962000.0,--,--,--,--,--,--,--,--,--,--,138331.53,--,21396716.75,--,--,21535048.28,--,-13917516.28,--,--,--,-15359530.31,0.0,-15359530.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,54592513.29,2880.42,4351457.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58946850.84,82712735.28,9916173.17,12474757.77,3505637.13,0.0,--,--,--,--,--,--,--,108609303.35,--,-49662452.51,--,--,--,--,--,--,--,--,--,273798.0,--,--,--,--,--,273798.0,--,-273798.0,--,--,--,--,--,--,--,--,--,--,220004.57,--,62563112.45,--,--,62783117.02,--,-62783117.02,--,--,--,-112719367.53,197982374.73,85263007.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,269138685.31,--,2074687.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271212573.05,139835606.84,8910940.1,239910.3,41497803.97,0.0,--,--,--,--,--,--,--,190484261.21,--,80728311.84,--,--,--,--,--,--,--,--,--,40542863.88,--,0.0,--,--,--,40542863.88,--,-40537363.88,--,--,--,--,--,--,--,--,--,--,--,--,27903972.94,--,--,33025962.52,--,-33025962.52,--,--,--,7164985.44,0.0,7164985.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,36009876.27,0.0,1968723.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37978599.8,62889431.44,1805510.03,1081240.07,1617735.12,0.0,--,--,--,--,--,--,--,67393916.66,--,-29415316.86,--,--,--,--,--,--,--,--,--,13473894.85,--,--,--,--,--,131916092.86,--,-131916092.86,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-161331409.72,0.0,-161331409.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,193473323.87,0.0,1851485.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195324809.41,136969624.7,1878084.2,2319484.2,1064089.28,0.0,--,--,--,--,--,--,--,142231282.38,--,53093527.03,--,--,--,--,--,--,--,--,--,3014315.25,--,--,--,--,--,3014315.25,--,-3014315.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49279211.78,0.0,49279211.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,160758933.45,799.9,2030008.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162789741.97,141033441.29,1959794.68,1540137.08,920517.84,0.0,--,--,--,--,--,--,--,145453890.89,--,17335851.08,--,--,--,--,--,--,--,--,--,41010454.94,--,--,--,--,--,41010454.94,--,-41010454.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23674603.86,326544191.09,302869587.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,417493354.98,1500826.31,10083505.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429077687.05,396557675.65,1414545.42,-23048.37,1638120.34,0.0,--,--,--,--,--,--,--,399587293.04,--,29490394.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,215000000.0,--,--,--,--,--,--,--,--,214514200.0,--,--,--,240104594.01,0.0,240104594.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,14225599.44,--,361377.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14875474.03,8904680.0,1580090.71,38887.17,4728306.71,0.0,--,--,--,--,--,--,--,15251964.59,--,-376490.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84623509.44,0.0,84623509.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1812956.52,--,105918.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918874.68,241829.24,2146507.0,40491.5,2432972.48,0.0,--,--,--,--,--,--,--,4861800.22,--,-2942925.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2942925.54,0.0,-2942925.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
