报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2063749694.41,105029188.9,748438207.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2917217090.51,1487906363.5,292691833.46,82230271.74,817111287.66,0.0,--,--,--,--,--,--,--,2679939756.36,--,237277334.15,--,--,2231891.41,86000.0,--,--,--,--,2317891.41,137870661.33,45764600.0,--,--,--,--,183635261.33,--,-181317369.92,--,56175825.3,--,81200000.0,--,--,--,--,137375825.3,58972188.89,48289203.22,--,615467.0,--,--,107876859.11,--,29498966.19,540873.23,--,--,85999803.65,313018005.27,399017808.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1415641172.48,94170405.01,418951539.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928763117.19,802298741.48,213803733.69,61162690.04,573123509.39,0.0,--,--,--,--,--,--,--,1650388674.6,--,278374442.59,--,--,--,71000.0,--,--,--,--,71000.0,120737328.97,24364600.0,--,--,--,--,145101928.97,--,-145030928.97,--,31636388.12,--,81200000.0,--,--,--,--,112836388.12,31000000.0,42550250.48,--,259506.0,--,--,73809756.48,--,39026631.64,116922.29,--,--,172487067.55,313018005.27,485505072.82,--,112975363.87,-3084025.87,25703795.89,1788489.79,2822916.84,--,--,-662.81,431315.97,-23171097.99,15382434.77,-10038213.79,-1533096.35,--,-351402236.42,196176396.99,303602757.32,--,--,--,--,--,--,--,485505072.82,313018005.27,--,--,--,--,20220830
20220331,--,764844620.77,16446096.39,63691072.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844981789.78,254665320.02,130700081.01,30816009.56,223868042.65,0.0,--,--,--,--,--,--,--,640049453.24,--,204932336.54,--,--,--,71000.0,--,--,--,--,71000.0,61109046.43,22964600.0,--,--,--,--,84073646.43,--,-84002646.43,--,1397372.3,--,48200000.0,--,--,--,--,49597372.3,--,5754796.38,--,--,--,--,5754796.38,--,43842575.92,-3708.41,--,--,164768557.62,313018005.27,477786562.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1876312271.71,76428022.39,578068084.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2530808378.3,1364781075.38,273391686.25,166570296.75,764303416.63,0.0,--,--,--,--,--,--,--,2569046475.01,--,-38238096.71,--,226008730.82,6852045.62,2789.47,--,--,--,--,232863565.91,522780813.02,92595000.0,--,--,--,--,615375813.02,--,-382512247.11,--,22653014.71,2000000.0,478936280.56,23520000.0,--,--,--,525109295.27,--,57320942.36,--,140217045.0,--,--,197537987.36,--,327571307.91,-208757.59,--,--,-93387793.5,406405798.77,313018005.27,--,279955999.47,21639480.41,27413614.74,3120681.25,1727380.41,--,--,-68269.23,20933.23,--,15590635.66,-18997199.65,-67076018.01,--,-134246264.81,-383926978.31,120997423.18,--,--,--,--,--,--,--,313018005.27,406405798.77,--,--,--,--,20220331
20210930,--,1421883720.52,68666089.86,347275372.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837825182.91,980429922.02,219077183.52,83381975.71,502159018.24,0.0,--,--,--,--,--,--,--,1785048099.49,--,52777083.42,--,--,6792878.95,--,50000000.0,--,--,--,56792878.95,459236821.67,72470000.0,--,--,--,--,531706821.67,--,-474913942.72,--,20389257.8,--,454670000.0,23520000.0,--,--,--,498579257.8,--,26923934.0,--,346494.0,--,--,27270428.0,--,471308829.8,-59271.26,--,--,49112699.24,406405798.77,455518498.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,906958613.87,55792023.29,238127346.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200877983.27,678895968.29,159585276.79,69646490.71,289453166.81,0.0,--,--,--,--,--,--,--,1197580902.6,--,3297080.67,--,--,623931.46,--,26000000.0,--,--,--,26623931.46,378166075.74,42170000.0,--,--,--,--,420336075.74,--,-393712144.28,--,8044654.65,--,359500000.0,23520000.0,--,--,--,391064654.65,--,26904738.8,--,346452.0,--,--,27251190.8,--,363813463.85,-133760.19,--,--,-26735359.95,406405798.77,379670438.82,--,98353623.96,5090805.13,9607566.38,1534722.79,1136065.29,--,--,--,8564.72,--,154583.49,-8879196.02,7308289.06,--,-140299062.63,-28885776.57,25095150.79,--,--,--,--,--,--,--,379670438.82,406405798.77,--,--,--,--,20210828
20210331,--,416500252.15,31863964.91,160108918.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608473135.2,375113524.09,90791260.9,29683225.75,155927967.77,0.0,--,--,--,--,--,--,--,651515978.51,--,-43042843.31,--,26033000.0,329321.87,--,--,--,--,--,26362321.87,143690437.56,17150000.0,--,--,--,--,160840437.56,--,-134478115.69,--,4887309.5,--,204000000.0,--,--,--,--,208887309.5,--,--,--,--,--,--,--,--,208887309.5,6033.31,--,--,31372383.81,406405798.77,437778182.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1750263061.1,81995851.43,436017225.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2268276138.35,933233817.78,235529641.25,178233158.77,780553427.14,0.0,--,--,--,--,--,--,--,2127550044.94,--,140726093.41,--,180810000.0,6352174.9,388050.48,7178046.77,--,--,--,194728272.15,296023497.81,166031820.0,--,--,--,--,462055317.81,--,-267327045.66,--,24644628.51,--,30000000.0,93160000.0,--,--,--,147804628.51,19860800.0,7482069.5,--,2061705.0,--,--,29404574.5,--,118400054.01,-608420.64,--,--,-8809318.88,415215117.65,406405798.77,--,259759447.81,110038225.8,16604437.23,2046231.93,2228871.96,--,--,-99038.46,12380.23,--,1337939.92,30533513.28,-21301997.97,-8848897.42,-188064704.21,-690298426.92,603243736.56,--,--,--,--,--,--,--,406405798.77,415215117.65,--,--,--,--,20210428
20200930,--,1198314954.36,54943712.55,226244092.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1479502759.12,814114480.24,172301090.17,126946385.38,359525208.05,0.0,--,--,--,--,--,--,--,1472887163.84,--,6615595.28,--,40000000.0,7362658.46,103000.0,--,--,--,--,47465658.46,46950186.09,238022264.31,--,--,--,--,284972450.4,--,-237506791.94,--,15115402.04,--,75400500.0,--,--,--,--,90515902.04,19900000.0,7228069.5,--,1075890.0,--,--,28203959.5,--,62311942.54,-36843.12,--,--,-168616097.24,415215117.65,246599020.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,926682467.16,30123452.31,171171811.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127977731.35,614081463.87,123578300.58,75156976.57,196590588.3,0.0,--,--,--,--,--,--,--,1009407329.32,--,118570402.03,--,40000000.0,2982696.55,--,--,--,--,--,42982696.55,33994204.53,314625968.32,--,--,--,--,348620172.85,--,-305637476.3,--,--,--,15000000.0,--,--,--,--,15000000.0,19900000.0,7091114.3,--,1075890.0,--,--,28067004.3,--,-13067004.3,-910.01,--,--,-200134988.58,415215117.65,215080129.07,--,129191245.73,--,6871540.41,646562.65,1061650.34,--,--,--,--,--,8547282.6,5586301.44,-16956388.3,-13696.99,-129947249.4,103113998.98,174212.09,--,--,--,--,--,--,--,215080129.07,415215117.65,--,--,--,--,20200828
